2023-08-13 00:00:09;98;0;146
2023-08-13 00:01:14;97;0;146
2023-08-13 00:02:09;97;0;146
2023-08-13 00:03:14;97;0;146
2023-08-13 00:04:09;97;0;146
2023-08-13 00:05:14;97;0;146
2023-08-13 00:06:09;97;0;146
2023-08-13 00:07:14;97;1;145
2023-08-13 00:08:08;97;0;146
2023-08-13 00:09:14;97;1;145
2023-08-13 00:10:08;97;1;145
2023-08-13 00:11:14;97;1;145
2023-08-13 00:12:08;97;1;145
2023-08-13 00:13:14;97;0;146
2023-08-13 00:14:08;97;1;145
2023-08-13 00:15:13;97;1;145
2023-08-13 00:16:13;97;0;146
2023-08-13 00:17:13;98;1;145
2023-08-13 00:18:13;97;1;145
2023-08-13 00:19:13;97;0;146
2023-08-13 00:20:13;97;0;146
2023-08-13 00:21:13;97;1;145
2023-08-13 00:22:13;97;0;146
2023-08-13 00:23:13;97;0;146
2023-08-13 00:24:13;97;1;145
2023-08-13 00:25:13;97;1;145
2023-08-13 00:26:13;97;1;145
2023-08-13 00:27:13;97;0;146
2023-08-13 00:28:13;97;0;146
2023-08-13 00:29:13;97;1;145
2023-08-13 00:30:13;97;1;145
2023-08-13 00:31:13;97;1;145
2023-08-13 00:32:13;97;0;146
2023-08-13 00:33:13;97;1;145
2023-08-13 00:34:13;97;1;145
2023-08-13 00:35:12;97;0;146
2023-08-13 00:36:12;97;1;145
2023-08-13 00:37:12;97;0;146
2023-08-13 00:38:12;97;1;145
2023-08-13 00:39:12;97;1;145
2023-08-13 00:40:12;97;1;145
2023-08-13 00:41:12;97;1;145
2023-08-13 00:42:12;97;1;145
2023-08-13 00:43:12;97;1;145
2023-08-13 00:44:12;97;0;146
2023-08-13 00:45:12;97;0;146
2023-08-13 00:46:12;97;1;145
2023-08-13 00:47:12;97;1;145
2023-08-13 00:48:12;97;0;146
2023-08-13 00:49:12;97;1;145
2023-08-13 00:50:12;97;1;145
2023-08-13 00:51:12;97;1;145
2023-08-13 00:52:12;97;1;145
2023-08-13 00:53:12;97;1;145
2023-08-13 00:54:12;97;0;146
2023-08-13 00:55:12;97;1;145
2023-08-13 00:56:12;97;1;145
2023-08-13 00:57:12;97;1;145
2023-08-13 00:58:11;97;0;146
2023-08-13 00:59:11;97;1;145
2023-08-13 01:00:11;97;1;145
2023-08-13 01:01:11;97;1;145
2023-08-13 01:02:11;97;1;145
2023-08-13 01:03:11;97;1;145
2023-08-13 01:04:11;97;1;145
2023-08-13 01:05:11;97;1;145
2023-08-13 01:06:11;97;1;145
2023-08-13 01:07:11;97;0;146
2023-08-13 01:08:11;97;1;145
2023-08-13 01:09:11;97;1;145
2023-08-13 01:10:11;97;1;145
2023-08-13 01:11:11;97;1;145
2023-08-13 01:12:11;97;1;145
2023-08-13 01:13:11;97;1;145
2023-08-13 01:14:11;97;1;145
2023-08-13 01:15:11;97;1;145
2023-08-13 01:16:11;97;-1;147
2023-08-13 01:17:11;97;1;145
2023-08-13 01:18:11;97;1;145
2023-08-13 01:19:11;97;1;145
2023-08-13 01:20:11;97;1;145
2023-08-13 01:21:11;97;0;146
2023-08-13 01:22:11;97;0;146
2023-08-13 01:23:11;97;0;146
2023-08-13 01:24:11;97;0;146
2023-08-13 01:25:11;97;0;146
2023-08-13 01:26:11;97;0;146
2023-08-13 01:27:11;97;0;146
2023-08-13 01:28:11;97;1;145
2023-08-13 01:29:11;97;1;145
2023-08-13 01:30:10;97;1;145
2023-08-13 01:31:10;97;0;146
2023-08-13 01:32:10;97;0;146
2023-08-13 01:33:10;97;0;146
2023-08-13 01:34:10;97;0;146
2023-08-13 01:35:10;97;0;146
2023-08-13 01:36:10;97;0;146
2023-08-13 01:37:10;97;0;146
2023-08-13 01:38:10;97;0;146
2023-08-13 01:39:10;97;0;146
2023-08-13 01:40:10;97;0;146
2023-08-13 01:41:10;97;0;146
2023-08-13 01:42:10;97;0;146
2023-08-13 01:43:10;97;0;146
2023-08-13 01:44:10;97;-1;147
2023-08-13 01:45:10;97;0;146
2023-08-13 01:46:10;97;0;146
2023-08-13 01:47:10;97;0;146
2023-08-13 01:48:10;97;0;146
2023-08-13 01:49:10;97;0;146
2023-08-13 01:50:10;97;0;146
2023-08-13 01:51:10;97;0;146
2023-08-13 01:52:10;97;0;146
2023-08-13 01:53:10;97;0;146
2023-08-13 01:54:10;97;0;146
2023-08-13 01:55:10;97;1;145
2023-08-13 01:56:09;97;1;145
2023-08-13 01:57:09;97;1;145
2023-08-13 01:58:15;97;0;146
2023-08-13 01:59:09;97;0;146
2023-08-13 02:00:14;97;0;146
2023-08-13 02:01:09;97;0;146
2023-08-13 02:02:14;97;0;146
2023-08-13 02:03:09;97;1;145
2023-08-13 02:04:14;97;0;146
2023-08-13 02:05:09;97;0;146
2023-08-13 02:06:14;97;0;146
2023-08-13 02:07:09;97;0;146
2023-08-13 02:08:14;97;0;146
2023-08-13 02:09:09;97;0;146
2023-08-13 02:10:14;97;0;146
2023-08-13 02:11:09;97;-1;147
2023-08-13 02:12:14;97;0;146
2023-08-13 02:13:09;97;0;146
2023-08-13 02:14:14;97;0;146
2023-08-13 02:15:08;97;0;146
2023-08-13 02:16:14;97;1;145
2023-08-13 02:17:08;97;1;145
2023-08-13 02:18:14;97;1;145
2023-08-13 02:19:08;97;0;146
2023-08-13 02:20:13;97;0;146
2023-08-13 02:21:13;97;-1;147
2023-08-13 02:22:13;97;0;146
2023-08-13 02:23:13;97;0;146
2023-08-13 02:24:13;97;-1;147
2023-08-13 02:25:13;97;0;146
2023-08-13 02:26:13;97;0;146
2023-08-13 02:27:13;97;0;146
2023-08-13 02:28:13;97;-1;147
2023-08-13 02:29:13;97;0;146
2023-08-13 02:30:13;97;0;146
2023-08-13 02:31:13;97;0;146
2023-08-13 02:32:13;97;0;146
2023-08-13 02:33:13;97;0;146
2023-08-13 02:34:13;97;-1;147
2023-08-13 02:35:13;97;0;146
2023-08-13 02:36:13;97;0;146
2023-08-13 02:37:13;97;0;146
2023-08-13 02:38:13;97;0;146
2023-08-13 02:39:13;97;0;146
2023-08-13 02:40:13;97;0;146
2023-08-13 02:41:13;97;0;146
2023-08-13 02:42:12;97;0;146
2023-08-13 02:43:12;97;0;146
2023-08-13 02:44:12;97;0;146
2023-08-13 02:45:12;97;0;146
2023-08-13 02:46:12;97;0;146
2023-08-13 02:47:12;97;-1;147
2023-08-13 02:48:12;97;0;146
2023-08-13 02:49:12;97;0;146
2023-08-13 02:50:12;97;0;146
2023-08-13 02:51:12;97;0;146
2023-08-13 02:52:12;97;0;146
2023-08-13 02:53:12;97;0;146
2023-08-13 02:54:12;97;0;146
2023-08-13 02:55:12;97;0;146
2023-08-13 02:56:12;97;0;146
2023-08-13 02:57:12;97;0;146
2023-08-13 02:58:12;97;0;146
2023-08-13 02:59:12;97;0;146
2023-08-13 03:00:12;97;0;146
2023-08-13 03:01:11;97;0;146
2023-08-13 03:02:11;97;0;146
2023-08-13 03:03:11;97;0;146
2023-08-13 03:04:11;97;0;146
2023-08-13 03:05:11;97;0;146
2023-08-13 03:06:11;97;0;146
2023-08-13 03:07:11;97;0;146
2023-08-13 03:08:11;97;0;146
2023-08-13 03:09:11;97;0;146
2023-08-13 03:10:11;97;-1;147
2023-08-13 03:11:11;97;0;146
2023-08-13 03:12:11;97;0;146
2023-08-13 03:13:11;97;0;146
2023-08-13 03:14:11;97;0;146
2023-08-13 03:15:11;97;0;146
2023-08-13 03:16:10;97;0;146
2023-08-13 03:17:10;97;0;146
2023-08-13 03:18:10;97;0;146
2023-08-13 03:19:10;97;-1;147
2023-08-13 03:20:10;97;0;146
2023-08-13 03:21:10;97;0;146
2023-08-13 03:22:10;97;0;146
2023-08-13 03:23:10;97;0;146
2023-08-13 03:24:10;97;0;146
2023-08-13 03:25:10;97;0;146
2023-08-13 03:26:10;97;0;146
2023-08-13 03:27:10;97;0;146
2023-08-13 03:28:10;97;0;146
2023-08-13 03:29:09;97;0;146
2023-08-13 03:30:15;97;-1;147
