2023-12-27 00:00:13;98;1;145
2023-12-27 00:01:14;98;2;144
2023-12-27 00:02:09;98;2;144
2023-12-27 00:03:15;98;1;145
2023-12-27 00:04:10;98;1;145
2023-12-27 00:05:11;98;3;143
2023-12-27 00:06:11;98;2;144
2023-12-27 00:07:12;98;3;143
2023-12-27 00:08:12;98;3;143
2023-12-27 00:09:13;98;3;143
2023-12-27 00:10:13;98;3;143
2023-12-27 00:11:14;98;3;143
2023-12-27 00:12:09;98;3;143
2023-12-27 00:13:15;98;3;143
2023-12-27 00:14:10;98;2;144
2023-12-27 00:15:11;98;2;144
2023-12-27 00:16:12;98;2;144
2023-12-27 00:17:12;98;1;145
2023-12-27 00:18:13;98;2;144
2023-12-27 00:19:13;98;1;145
2023-12-27 00:20:14;98;3;143
2023-12-27 00:21:09;98;2;144
2023-12-27 00:22:15;98;2;144
2023-12-27 00:23:10;98;2;144
2023-12-27 00:24:11;98;2;144
2023-12-27 00:25:11;98;2;144
2023-12-27 00:26:12;98;2;144
2023-12-27 00:27:13;98;1;145
2023-12-27 00:28:13;98;2;144
2023-12-27 00:29:14;98;2;144
2023-12-27 00:30:09;98;1;145
2023-12-27 00:31:15;98;2;144
2023-12-27 00:32:10;98;2;144
2023-12-27 00:33:11;98;1;145
2023-12-27 00:34:11;98;2;144
2023-12-27 00:35:12;98;2;144
2023-12-27 00:36:12;98;2;144
2023-12-27 00:37:13;98;2;144
2023-12-27 00:38:14;98;2;144
2023-12-27 00:39:09;98;2;144
2023-12-27 00:40:15;98;2;144
2023-12-27 00:41:10;98;2;144
2023-12-27 00:42:11;98;2;144
2023-12-27 00:43:11;98;2;144
2023-12-27 00:44:12;98;1;145
2023-12-27 00:45:12;98;2;144
2023-12-27 00:46:13;98;1;145
2023-12-27 00:47:13;98;1;145
2023-12-27 00:48:14;98;1;145
2023-12-27 00:49:09;98;2;144
2023-12-27 00:50:15;98;2;144
2023-12-27 00:51:10;98;2;144
2023-12-27 00:52:11;98;2;144
2023-12-27 00:53:12;98;2;144
2023-12-27 00:54:12;98;2;144
2023-12-27 00:55:13;98;2;144
2023-12-27 00:56:13;98;1;145
2023-12-27 00:57:14;98;2;144
2023-12-27 00:58:09;98;2;144
2023-12-27 00:59:15;98;2;144
2023-12-27 01:00:10;98;1;145
2023-12-27 01:01:11;98;2;144
2023-12-27 01:02:11;98;2;144
2023-12-27 01:03:12;98;2;144
2023-12-27 01:04:12;98;2;144
2023-12-27 01:05:13;98;2;144
2023-12-27 01:06:14;98;2;144
2023-12-27 01:07:09;98;2;144
2023-12-27 01:08:15;98;2;144
2023-12-27 01:09:10;98;2;144
2023-12-27 01:10:11;98;1;145
2023-12-27 01:11:11;98;2;144
2023-12-27 01:12:12;98;2;144
2023-12-27 01:13:12;98;2;144
2023-12-27 01:14:13;98;1;145
2023-12-27 01:15:13;98;2;144
2023-12-27 01:16:14;98;2;144
2023-12-27 01:17:09;98;2;144
2023-12-27 01:18:15;98;2;144
2023-12-27 01:19:10;97;1;145
2023-12-27 01:20:11;98;2;144
2023-12-27 01:21:11;98;2;144
2023-12-27 01:22:12;98;2;144
2023-12-27 01:23:12;98;2;144
2023-12-27 01:24:13;98;2;144
2023-12-27 01:25:13;98;2;144
2023-12-27 01:26:09;98;1;145
2023-12-27 01:27:15;98;2;144
2023-12-27 01:28:10;97;2;144
2023-12-27 01:29:10;98;2;144
2023-12-27 01:30:11;98;2;144
2023-12-27 01:31:11;98;2;144
2023-12-27 01:32:12;98;2;144
2023-12-27 01:33:12;98;1;145
2023-12-27 01:34:13;98;2;144
2023-12-27 01:35:14;98;1;145
2023-12-27 01:36:09;98;1;145
2023-12-27 01:37:15;98;2;144
2023-12-27 01:38:10;98;1;145
2023-12-27 01:39:10;98;1;145
2023-12-27 01:40:11;98;1;145
2023-12-27 01:41:11;98;2;144
2023-12-27 01:42:12;98;2;144
2023-12-27 01:43:13;98;2;144
2023-12-27 01:44:13;97;1;145
2023-12-27 01:45:14;97;2;144
2023-12-27 01:46:09;98;2;144
2023-12-27 01:47:15;97;2;144
2023-12-27 01:48:10;98;1;145
2023-12-27 01:49:10;97;2;144
2023-12-27 01:50:11;98;2;144
2023-12-27 01:51:11;98;2;144
2023-12-27 01:52:12;97;2;144
2023-12-27 01:53:13;97;2;144
2023-12-27 01:54:13;97;2;144
2023-12-27 01:55:14;97;2;144
2023-12-27 01:56:09;97;2;144
2023-12-27 01:57:15;97;2;144
2023-12-27 01:58:10;97;2;144
2023-12-27 01:59:10;98;2;144
2023-12-27 02:00:11;97;2;144
2023-12-27 02:01:11;97;2;144
2023-12-27 02:02:12;97;2;144
2023-12-27 02:03:12;97;2;144
2023-12-27 02:04:13;97;2;144
2023-12-27 02:05:13;97;2;144
2023-12-27 02:06:09;97;2;144
2023-12-27 02:07:15;97;2;144
2023-12-27 02:08:10;97;2;144
2023-12-27 02:09:10;97;2;144
2023-12-27 02:10:11;97;2;144
2023-12-27 02:11:11;97;1;145
2023-12-27 02:12:12;97;1;145
2023-12-27 02:13:12;97;2;144
2023-12-27 02:14:13;97;2;144
2023-12-27 02:15:13;97;2;144
2023-12-27 02:16:14;98;2;144
2023-12-27 02:17:09;97;2;144
2023-12-27 02:18:15;97;2;144
2023-12-27 02:19:10;97;2;144
2023-12-27 02:20:11;97;1;145
2023-12-27 02:21:11;97;1;145
2023-12-27 02:22:12;97;2;144
2023-12-27 02:23:12;97;2;144
2023-12-27 02:24:13;97;2;144
2023-12-27 02:25:13;97;2;144
2023-12-27 02:26:14;97;2;144
2023-12-27 02:27:09;97;2;144
2023-12-27 02:28:15;97;2;144
2023-12-27 02:29:10;97;1;145
2023-12-27 02:30:10;97;1;145
2023-12-27 02:31:11;97;1;145
2023-12-27 02:32:11;97;1;145
2023-12-27 02:33:12;98;1;145
2023-12-27 02:34:12;97;2;144
2023-12-27 02:35:13;97;2;144
2023-12-27 02:36:13;97;1;145
2023-12-27 02:37:14;97;2;144
2023-12-27 02:38:09;97;2;144
2023-12-27 02:39:15;97;2;144
2023-12-27 02:40:10;97;2;144
2023-12-27 02:41:11;97;2;144
2023-12-27 02:42:11;97;1;145
2023-12-27 02:43:12;97;2;144
2023-12-27 02:44:12;97;2;144
2023-12-27 02:45:13;97;1;145
2023-12-27 02:46:13;97;2;144
2023-12-27 02:47:14;97;2;144
2023-12-27 02:48:09;97;1;145
2023-12-27 02:49:15;97;2;144
2023-12-27 02:50:10;97;2;144
2023-12-27 02:51:10;97;2;144
2023-12-27 02:52:11;97;2;144
2023-12-27 02:53:11;97;1;145
2023-12-27 02:54:12;97;2;144
2023-12-27 02:55:12;97;2;144
2023-12-27 02:56:13;97;2;144
2023-12-27 02:57:13;97;2;144
2023-12-27 02:58:14;97;2;144
2023-12-27 02:59:09;97;2;144
2023-12-27 03:00:15;97;2;144
2023-12-27 03:01:10;97;2;144
2023-12-27 03:02:11;97;2;144
2023-12-27 03:03:11;97;2;144
2023-12-27 03:04:12;97;2;144
2023-12-27 03:05:12;97;2;144
2023-12-27 03:06:13;97;2;144
2023-12-27 03:07:13;97;2;144
2023-12-27 03:08:14;97;2;144
2023-12-27 03:09:09;97;2;144
2023-12-27 03:10:15;97;2;144
2023-12-27 03:11:10;97;1;145
2023-12-27 03:12:10;97;2;144
2023-12-27 03:13:11;97;1;145
2023-12-27 03:14:11;97;1;145
2023-12-27 03:15:12;97;2;144
2023-12-27 03:16:12;97;2;144
2023-12-27 03:17:13;97;2;144
2023-12-27 03:18:13;97;2;144
2023-12-27 03:19:14;97;1;145
2023-12-27 03:20:09;97;2;144
2023-12-27 03:21:15;97;2;144
2023-12-27 03:22:10;97;2;144
2023-12-27 03:23:11;97;2;144
2023-12-27 03:24:11;97;1;145
2023-12-27 03:25:12;97;2;144
2023-12-27 03:26:12;97;2;144
2023-12-27 03:27:12;97;2;144
2023-12-27 03:28:13;97;2;144
2023-12-27 03:29:13;97;2;144
2023-12-27 03:30:09;97;1;145
2023-12-27 03:31:14;97;2;144
2023-12-27 03:32:10;97;1;145
2023-12-27 03:33:10;97;2;144
2023-12-27 03:34:11;97;3;143
2023-12-27 03:35:11;97;2;144
2023-12-27 03:36:11;97;1;145
2023-12-27 03:37:12;97;1;145
2023-12-27 03:38:12;97;2;144
2023-12-27 03:39:13;97;2;144
2023-12-27 03:40:13;97;2;144
2023-12-27 03:41:14;97;2;144
2023-12-27 03:42:09;97;1;145
2023-12-27 03:43:15;97;2;144
2023-12-27 03:44:10;97;2;144
2023-12-27 03:45:10;97;3;143
2023-12-27 03:46:11;97;2;144
2023-12-27 03:47:11;97;2;144
2023-12-27 03:48:12;97;2;144
2023-12-27 03:49:12;97;2;144
2023-12-27 03:50:13;97;2;144
2023-12-27 03:51:13;97;2;144
2023-12-27 03:52:14;97;2;144
2023-12-27 03:53:09;97;2;144
2023-12-27 03:54:15;97;2;144
2023-12-27 03:55:10;97;2;144
2023-12-27 03:56:10;97;3;143
2023-12-27 03:57:11;97;1;145
2023-12-27 03:58:11;97;2;144
2023-12-27 03:59:12;97;2;144
2023-12-27 04:00:12;97;2;144
2023-12-27 04:01:13;97;2;144
2023-12-27 04:02:13;97;1;145
2023-12-27 04:03:14;97;2;144
2023-12-27 04:04:09;97;2;144
2023-12-27 04:05:14;97;3;143
2023-12-27 04:06:10;97;2;144
2023-12-27 04:07:10;97;2;144
2023-12-27 04:08:11;97;2;144
2023-12-27 04:09:11;97;2;144
2023-12-27 04:10:12;97;2;144
2023-12-27 04:11:12;97;1;145
2023-12-27 04:12:12;97;3;143
2023-12-27 04:13:13;97;3;143
2023-12-27 04:14:13;97;3;143
2023-12-27 04:15:14;97;2;144
2023-12-27 04:16:09;97;1;145
2023-12-27 04:17:15;97;2;144
2023-12-27 04:18:10;97;1;145
2023-12-27 04:19:10;97;2;144
2023-12-27 04:20:11;97;2;144
2023-12-27 04:21:11;97;2;144
2023-12-27 04:22:12;97;2;144
2023-12-27 04:23:12;97;2;144
2023-12-27 04:24:13;97;2;144
2023-12-27 04:25:13;97;2;144
2023-12-27 04:26:14;97;2;144
2023-12-27 04:27:09;97;2;144
2023-12-27 04:28:14;97;2;144
2023-12-27 04:29:10;97;2;144
2023-12-27 04:30:10;97;2;144
2023-12-27 04:31:11;97;2;144
2023-12-27 04:32:11;97;2;144
2023-12-27 04:33:12;97;2;144
2023-12-27 04:34:12;97;2;144
2023-12-27 04:35:12;97;2;144
2023-12-27 04:36:13;97;2;144
2023-12-27 04:37:13;97;2;144
2023-12-27 04:38:14;97;2;144
2023-12-27 04:39:09;97;2;144
2023-12-27 04:40:15;97;2;144
2023-12-27 04:41:10;97;1;145
2023-12-27 04:42:10;97;2;144
2023-12-27 04:43:11;97;2;144
2023-12-27 04:44:11;97;2;144
2023-12-27 04:45:12;97;2;144
2023-12-27 04:46:12;97;2;144
2023-12-27 04:47:13;97;2;144
2023-12-27 04:48:13;97;2;144
2023-12-27 04:49:14;97;2;144
2023-12-27 04:50:09;97;2;144
2023-12-27 04:51:15;97;2;144
2023-12-27 04:52:10;97;2;144
2023-12-27 04:53:10;97;1;145
2023-12-27 04:54:11;97;1;145
2023-12-27 04:55:11;97;2;144
2023-12-27 04:56:12;97;1;145
2023-12-27 04:57:12;97;2;144
2023-12-27 04:58:13;97;2;144
2023-12-27 04:59:13;97;2;144
2023-12-27 05:00:14;97;2;144
2023-12-27 05:01:09;97;2;144
2023-12-27 05:02:15;97;2;144
2023-12-27 05:03:10;97;2;144
2023-12-27 05:04:10;97;2;144
2023-12-27 05:05:11;97;2;144
2023-12-27 05:06:11;97;2;144
2023-12-27 05:07:12;97;2;144
2023-12-27 05:08:12;97;1;145
2023-12-27 05:09:12;97;2;144
2023-12-27 05:10:13;97;2;144
2023-12-27 05:11:13;97;2;144
2023-12-27 05:12:14;97;2;144
