2023-09-15 00:00:12;99;1;145
2023-09-15 00:01:12;98;2;144
2023-09-15 00:02:13;98;2;144
2023-09-15 00:03:13;98;2;144
2023-09-15 00:04:13;98;2;144
2023-09-15 00:05:14;98;2;144
2023-09-15 00:06:09;98;2;144
2023-09-15 00:07:14;98;2;144
2023-09-15 00:08:09;98;2;144
2023-09-15 00:09:15;98;2;144
2023-09-15 00:10:10;98;2;144
2023-09-15 00:11:10;98;2;144
2023-09-15 00:12:11;98;2;144
2023-09-15 00:13:11;98;2;144
2023-09-15 00:14:11;98;2;144
2023-09-15 00:15:12;98;1;145
2023-09-15 00:16:12;98;2;144
2023-09-15 00:17:12;98;2;144
2023-09-15 00:18:13;98;2;144
2023-09-15 00:19:13;98;2;144
2023-09-15 00:20:13;98;2;144
2023-09-15 00:21:13;98;2;144
2023-09-15 00:22:09;98;2;144
2023-09-15 00:23:14;98;2;144
2023-09-15 00:24:09;98;2;144
2023-09-15 00:25:15;98;2;144
2023-09-15 00:26:10;98;2;144
2023-09-15 00:27:10;98;2;144
2023-09-15 00:28:10;98;3;143
2023-09-15 00:29:11;98;3;143
2023-09-15 00:30:11;98;2;144
2023-09-15 00:31:11;98;3;143
2023-09-15 00:32:12;98;3;143
2023-09-15 00:33:12;98;2;144
2023-09-15 00:34:12;98;3;143
2023-09-15 00:35:13;98;3;143
2023-09-15 00:36:13;98;2;144
2023-09-15 00:37:13;98;3;143
2023-09-15 00:38:14;98;3;143
2023-09-15 00:39:09;98;3;143
2023-09-15 00:40:14;98;3;143
2023-09-15 00:41:09;98;3;143
2023-09-15 00:42:15;98;3;143
2023-09-15 00:43:10;98;3;143
2023-09-15 00:44:10;98;2;144
2023-09-15 00:45:10;98;3;143
2023-09-15 00:46:11;98;3;143
2023-09-15 00:47:11;98;2;144
2023-09-15 00:48:11;98;2;144
2023-09-15 00:49:12;98;2;144
2023-09-15 00:50:12;98;3;143
2023-09-15 00:51:12;98;3;143
2023-09-15 00:52:13;98;3;143
2023-09-15 00:53:13;98;3;143
2023-09-15 00:54:13;98;3;143
2023-09-15 00:55:14;98;3;143
2023-09-15 00:56:09;98;3;143
2023-09-15 00:57:14;98;3;143
2023-09-15 00:58:09;98;2;144
2023-09-15 00:59:15;98;3;143
2023-09-15 01:00:10;98;2;144
2023-09-15 01:01:10;98;3;143
2023-09-15 01:02:10;98;3;143
2023-09-15 01:03:11;98;3;143
2023-09-15 01:04:11;98;1;145
2023-09-15 01:05:11;98;2;144
2023-09-15 01:06:12;98;2;144
2023-09-15 01:07:12;98;3;143
2023-09-15 01:08:12;98;2;144
2023-09-15 01:09:12;98;1;145
2023-09-15 01:10:13;98;2;144
2023-09-15 01:11:13;98;2;144
2023-09-15 01:12:13;98;2;144
2023-09-15 01:13:14;98;2;144
2023-09-15 01:14:09;98;2;144
2023-09-15 01:15:14;98;3;143
2023-09-15 01:16:09;98;2;144
2023-09-15 01:17:15;98;2;144
2023-09-15 01:18:10;98;3;143
2023-09-15 01:19:10;98;3;143
2023-09-15 01:20:10;98;2;144
2023-09-15 01:21:11;98;2;144
2023-09-15 01:22:11;98;1;145
2023-09-15 01:23:11;98;2;144
2023-09-15 01:24:11;98;3;143
2023-09-15 01:25:12;98;3;143
2023-09-15 01:26:12;98;3;143
2023-09-15 01:27:12;98;2;144
2023-09-15 01:28:13;98;2;144
2023-09-15 01:29:13;98;1;145
2023-09-15 01:30:13;98;3;143
2023-09-15 01:31:13;98;3;143
2023-09-15 01:32:14;98;3;143
2023-09-15 01:33:09;98;3;143
2023-09-15 01:34:14;98;3;143
2023-09-15 01:35:09;98;3;143
2023-09-15 01:36:15;98;3;143
2023-09-15 01:37:10;98;3;143
2023-09-15 01:38:10;98;3;143
2023-09-15 01:39:10;98;2;144
2023-09-15 01:40:11;98;1;145
2023-09-15 01:41:11;98;3;143
2023-09-15 01:42:11;98;2;144
2023-09-15 01:43:12;98;3;143
2023-09-15 01:44:12;98;3;143
2023-09-15 01:45:12;98;3;143
2023-09-15 01:46:12;98;3;143
2023-09-15 01:47:13;98;3;143
2023-09-15 01:48:13;98;2;144
2023-09-15 01:49:13;98;3;143
2023-09-15 01:50:13;98;2;144
2023-09-15 01:51:14;98;2;144
2023-09-15 01:52:09;98;3;143
2023-09-15 01:53:14;98;3;143
2023-09-15 01:54:09;98;3;143
2023-09-15 01:55:15;98;3;143
2023-09-15 01:56:10;98;2;144
2023-09-15 01:57:10;98;3;143
2023-09-15 01:58:10;98;3;143
2023-09-15 01:59:11;98;2;144
2023-09-15 02:00:11;98;3;143
2023-09-15 02:01:11;98;3;143
2023-09-15 02:02:11;98;3;143
2023-09-15 02:03:12;98;3;143
2023-09-15 02:04:12;98;3;143
2023-09-15 02:05:12;98;3;143
2023-09-15 02:06:13;98;3;143
2023-09-15 02:07:13;98;3;143
2023-09-15 02:08:13;98;3;143
2023-09-15 02:09:13;98;3;143
2023-09-15 02:10:14;98;3;143
2023-09-15 02:11:09;98;3;143
2023-09-15 02:12:14;98;3;143
2023-09-15 02:13:09;98;3;143
2023-09-15 02:14:15;98;3;143
2023-09-15 02:15:10;98;3;143
2023-09-15 02:16:10;98;3;143
2023-09-15 02:17:10;98;3;143
2023-09-15 02:18:10;98;3;143
2023-09-15 02:19:11;98;3;143
2023-09-15 02:20:11;98;2;144
2023-09-15 02:21:11;98;3;143
2023-09-15 02:22:11;98;3;143
2023-09-15 02:23:12;98;3;143
2023-09-15 02:24:12;98;3;143
2023-09-15 02:25:12;98;3;143
2023-09-15 02:26:12;98;3;143
2023-09-15 02:27:13;98;3;143
2023-09-15 02:28:13;98;2;144
2023-09-15 02:29:13;98;3;143
2023-09-15 02:30:13;98;3;143
2023-09-15 02:31:08;98;3;143
2023-09-15 02:32:14;98;2;144
2023-09-15 02:33:09;98;2;144
2023-09-15 02:34:15;98;2;144
2023-09-15 02:35:10;98;2;144
2023-09-15 02:36:10;98;3;143
2023-09-15 02:37:10;98;3;143
2023-09-15 02:38:10;98;3;143
2023-09-15 02:39:11;98;2;144
2023-09-15 02:40:11;98;3;143
2023-09-15 02:41:11;98;3;143
2023-09-15 02:42:11;98;3;143
2023-09-15 02:43:12;98;3;143
2023-09-15 02:44:12;98;3;143
2023-09-15 02:45:12;98;3;143
2023-09-15 02:46:12;98;3;143
2023-09-15 02:47:13;98;2;144
2023-09-15 02:48:13;98;3;143
2023-09-15 02:49:13;98;3;143
2023-09-15 02:50:14;98;3;143
2023-09-15 02:51:09;98;3;143
2023-09-15 02:52:14;98;2;144
2023-09-15 02:53:09;98;3;143
2023-09-15 02:54:15;98;3;143
2023-09-15 02:55:10;98;3;143
2023-09-15 02:56:10;98;3;143
2023-09-15 02:57:10;98;2;144
2023-09-15 02:58:10;98;3;143
2023-09-15 02:59:11;98;3;143
2023-09-15 03:00:11;98;3;143
2023-09-15 03:01:11;98;3;143
2023-09-15 03:02:11;98;3;143
2023-09-15 03:03:12;98;3;143
2023-09-15 03:04:12;98;3;143
2023-09-15 03:05:12;98;3;143
2023-09-15 03:06:13;98;3;143
2023-09-15 03:07:13;98;3;143
2023-09-15 03:08:13;98;3;143
2023-09-15 03:09:13;98;3;143
