2024-04-23 04:21:11;93;2;144
2024-04-23 04:22:12;93;3;143
2024-04-23 04:23:12;93;2;144
2024-04-23 04:24:13;93;3;143
2024-04-23 04:25:14;93;3;143
2024-04-23 04:26:09;93;3;143
2024-04-23 04:27:15;93;2;144
2024-04-23 04:28:10;93;3;143
2024-04-23 04:29:11;93;3;143
2024-04-23 04:30:11;93;2;144
2024-04-23 04:31:12;93;3;143
2024-04-23 04:32:12;93;2;144
2024-04-23 04:33:13;93;3;143
2024-04-23 04:34:13;93;3;143
2024-04-23 04:35:09;93;3;143
2024-04-23 04:36:15;93;2;144
2024-04-23 04:37:10;93;3;143
2024-04-23 04:38:11;93;3;143
2024-04-23 04:39:11;93;3;143
2024-04-23 04:40:12;93;3;143
2024-04-23 04:41:12;93;3;143
2024-04-23 04:42:13;93;3;143
2024-04-23 04:43:13;93;3;143
2024-04-23 04:44:09;93;3;143
2024-04-23 04:45:15;93;3;143
2024-04-23 04:46:10;93;3;143
2024-04-23 04:47:10;93;3;143
2024-04-23 04:48:11;93;2;144
2024-04-23 04:49:12;93;3;143
2024-04-23 04:50:12;93;3;143
2024-04-23 04:51:13;93;3;143
2024-04-23 04:52:13;93;3;143
2024-04-23 04:53:14;93;2;144
2024-04-23 04:54:09;93;2;144
2024-04-23 04:55:15;93;2;144
2024-04-23 04:56:10;93;2;144
2024-04-23 04:57:11;93;3;143
2024-04-23 04:58:12;93;2;144
2024-04-23 04:59:12;93;2;144
2024-04-23 05:00:13;93;2;144
2024-04-23 05:01:13;93;3;143
2024-04-23 05:02:14;93;3;143
2024-04-23 05:03:09;93;3;143
2024-04-23 05:04:15;93;3;143
2024-04-23 05:05:10;93;3;143
2024-04-23 05:06:11;93;3;143
2024-04-23 05:07:11;92;3;143
2024-04-23 05:08:12;93;2;144
2024-04-23 05:09:13;93;3;143
2024-04-23 05:10:13;93;3;143
2024-04-23 05:11:14;93;3;143
2024-04-23 05:12:09;93;3;143
2024-04-23 05:13:15;93;2;144
2024-04-23 05:14:10;93;3;143
2024-04-23 05:15:11;93;3;143
2024-04-23 05:16:11;93;3;143
2024-04-23 05:17:12;93;2;144
2024-04-23 05:18:13;93;3;143
2024-04-23 05:19:13;93;3;143
2024-04-23 05:20:14;93;2;144
2024-04-23 05:21:09;93;3;143
2024-04-23 05:22:15;93;3;143
2024-04-23 05:23:10;93;2;144
2024-04-23 05:24:11;93;3;143
2024-04-23 05:25:11;93;3;143
2024-04-23 05:26:12;93;2;144
2024-04-23 05:27:13;93;3;143
2024-04-23 05:28:13;93;3;143
2024-04-23 05:29:14;93;3;143
2024-04-23 05:30:09;93;3;143
2024-04-23 05:31:15;93;3;143
2024-04-23 05:32:10;93;2;144
2024-04-23 05:33:11;92;3;143
2024-04-23 05:34:11;93;2;144
2024-04-23 05:35:12;92;3;143
2024-04-23 05:36:12;92;3;143
2024-04-23 05:37:13;92;3;143
2024-04-23 05:38:14;93;3;143
2024-04-23 05:39:09;92;3;143
2024-04-23 05:40:15;93;3;143
2024-04-23 05:41:10;93;3;143
2024-04-23 05:42:11;92;3;143
2024-04-23 05:43:11;93;3;143
2024-04-23 05:44:12;92;3;143
2024-04-23 05:45:12;93;2;144
2024-04-23 05:46:13;93;3;143
2024-04-23 05:47:14;93;4;142
2024-04-23 05:48:09;93;4;142
2024-04-23 05:49:15;92;3;143
2024-04-23 05:50:10;93;3;143
2024-04-23 05:51:11;93;3;143
2024-04-23 05:52:11;92;3;143
2024-04-23 05:53:12;93;3;143
2024-04-23 05:54:12;92;3;143
2024-04-23 05:55:13;92;2;144
2024-04-23 05:56:14;92;3;143
2024-04-23 05:57:09;92;3;143
2024-04-23 05:58:15;93;2;144
2024-04-23 05:59:10;92;2;144
2024-04-23 06:00:11;92;3;143
2024-04-23 06:01:11;92;3;143
2024-04-23 06:02:12;92;2;144
2024-04-23 06:03:12;92;3;143
2024-04-23 06:04:13;92;3;143
2024-04-23 06:05:14;92;2;144
2024-04-23 06:06:09;92;3;143
2024-04-23 06:07:15;92;2;144
2024-04-23 06:08:10;92;2;144
2024-04-23 06:09:11;92;2;144
2024-04-23 06:10:11;92;2;144
2024-04-23 06:11:12;92;3;143
2024-04-23 06:12:12;92;3;143
2024-04-23 06:13:13;92;3;143
2024-04-23 06:14:13;92;3;143
2024-04-23 06:15:09;93;2;144
2024-04-23 06:16:15;92;3;143
2024-04-23 06:17:10;92;3;143
2024-04-23 06:18:10;92;3;143
2024-04-23 06:19:11;92;2;144
2024-04-23 06:20:12;92;3;143
2024-04-23 06:21:12;92;3;143
2024-04-23 06:22:13;92;2;144
2024-04-23 06:23:13;92;3;143
2024-04-23 06:24:14;92;3;143
2024-04-23 06:25:09;92;3;143
2024-04-23 06:26:15;92;3;143
2024-04-23 06:27:10;92;3;143
2024-04-23 06:28:11;92;3;143
2024-04-23 06:29:12;92;3;143
2024-04-23 06:30:12;92;2;144
2024-04-23 06:31:13;92;3;143
2024-04-23 06:32:13;92;3;143
2024-04-23 06:33:14;92;2;144
2024-04-23 06:34:09;92;3;143
2024-04-23 06:35:15;92;2;144
2024-04-23 06:36:10;92;3;143
2024-04-23 06:37:11;92;2;144
2024-04-23 06:38:11;92;3;143
2024-04-23 06:39:12;92;3;143
2024-04-23 06:40:13;92;4;142
2024-04-23 06:41:13;92;4;142
2024-04-23 06:42:14;92;4;142
2024-04-23 06:43:09;92;4;142
2024-04-23 06:44:15;92;4;142
2024-04-23 06:45:10;92;4;142
2024-04-23 06:46:11;92;4;142
2024-04-23 06:47:11;92;4;142
2024-04-23 06:48:12;92;4;142
2024-04-23 06:49:12;92;2;144
2024-04-23 06:50:13;92;2;144
2024-04-23 06:51:14;92;3;143
2024-04-23 06:52:09;92;3;143
2024-04-23 06:53:15;92;3;143
2024-04-23 06:54:10;92;3;143
2024-04-23 06:55:10;92;3;143
2024-04-23 06:56:11;92;3;143
2024-04-23 06:57:12;92;3;143
2024-04-23 06:58:12;92;3;143
2024-04-23 06:59:13;92;3;143
2024-04-23 07:00:13;92;3;143
2024-04-23 07:01:14;92;3;143
2024-04-23 07:02:09;92;3;143
2024-04-23 07:03:15;92;3;143
2024-04-23 07:04:10;92;3;143
2024-04-23 07:05:11;92;3;143
2024-04-23 07:06:11;92;2;144
2024-04-23 07:07:12;92;3;143
2024-04-23 07:08:13;92;3;143
2024-04-23 07:09:13;92;2;144
2024-04-23 07:10:14;92;2;144
2024-04-23 07:11:09;92;3;143
2024-04-23 07:12:15;92;3;143
2024-04-23 07:13:10;92;3;143
2024-04-23 07:14:11;92;3;143
2024-04-23 07:15:11;92;3;143
2024-04-23 07:16:12;92;3;143
2024-04-23 07:17:12;92;2;144
2024-04-23 07:18:13;92;3;143
2024-04-23 07:19:13;92;3;143
2024-04-23 07:20:14;92;3;143
2024-04-23 07:21:09;92;3;143
2024-04-23 07:22:15;92;3;143
2024-04-23 07:23:10;92;3;143
2024-04-23 07:24:11;92;3;143
2024-04-23 07:25:11;92;3;143
2024-04-23 07:26:12;92;3;143
2024-04-23 07:27:13;92;3;143
2024-04-23 07:28:13;92;3;143
2024-04-23 07:29:14;92;3;143
2024-04-23 07:30:09;92;3;143
2024-04-23 07:31:15;92;3;143
2024-04-23 07:32:10;92;3;143
2024-04-23 07:33:11;92;2;144
2024-04-23 07:34:11;92;3;143
2024-04-23 07:35:12;92;3;143
2024-04-23 07:36:12;92;3;143
2024-04-23 07:37:13;92;2;144
2024-04-23 07:38:13;92;3;143
2024-04-23 07:39:09;92;3;143
2024-04-23 07:40:15;92;3;143
2024-04-23 07:41:10;92;3;143
2024-04-23 07:42:10;92;2;144
2024-04-23 07:43:11;92;3;143
2024-04-23 07:44:12;92;3;143
2024-04-23 07:45:12;92;3;143
2024-04-23 07:46:13;92;3;143
2024-04-23 07:47:13;92;3;143
2024-04-23 07:48:14;92;3;143
2024-04-23 07:49:09;92;2;144
2024-04-23 07:50:15;92;2;144
2024-04-23 07:51:10;92;3;143
2024-04-23 07:52:11;92;3;143
2024-04-23 07:53:11;92;3;143
2024-04-23 07:54:12;92;3;143
2024-04-23 07:55:12;92;3;143
2024-04-23 07:56:13;92;3;143
2024-04-23 07:57:14;92;3;143
2024-04-23 07:58:09;92;3;143
2024-04-23 07:59:15;92;2;144
2024-04-23 08:00:10;92;3;143
2024-04-23 08:01:11;92;3;143
2024-04-23 08:02:11;92;3;143
2024-04-23 08:03:12;92;3;143
2024-04-23 08:04:12;92;3;143
2024-04-23 08:05:13;92;3;143
2024-04-23 08:06:13;92;2;144
2024-04-23 08:07:09;92;3;143
2024-04-23 08:08:15;92;3;143
2024-04-23 08:09:10;92;3;143
2024-04-23 08:10:10;92;3;143
2024-04-23 08:11:11;92;3;143
2024-04-23 08:12:12;92;3;143
2024-04-23 08:13:12;92;3;143
2024-04-23 08:14:13;92;3;143
2024-04-23 08:15:13;92;3;143
2024-04-23 08:16:14;92;3;143
2024-04-23 08:17:09;92;3;143
2024-04-23 08:18:15;92;3;143
2024-04-23 08:19:10;92;3;143
2024-04-23 08:20:11;92;3;143
2024-04-23 08:21:11;92;3;143
2024-04-23 08:22:12;92;2;144
2024-04-23 08:23:13;92;3;143
2024-04-23 08:24:13;92;3;143
2024-04-23 08:25:14;92;2;144
2024-04-23 08:26:09;92;3;143
2024-04-23 08:27:15;92;3;143
2024-04-23 08:28:10;92;3;143
2024-04-23 08:29:11;92;3;143
2024-04-23 08:30:11;92;3;143
2024-04-23 08:31:12;92;2;144
2024-04-23 08:32:12;92;3;143
2024-04-23 08:33:13;92;3;143
2024-04-23 08:34:14;92;2;144
2024-04-23 08:35:09;92;3;143
2024-04-23 08:36:15;92;3;143
2024-04-23 08:37:10;92;3;143
2024-04-23 08:38:11;92;3;143
2024-04-23 08:39:11;92;2;144
2024-04-23 08:40:12;92;3;143
2024-04-23 08:41:12;92;2;144
2024-04-23 08:42:13;92;3;143
2024-04-23 08:43:13;92;3;143
2024-04-23 08:44:14;92;2;144
2024-04-23 08:45:09;92;3;143
2024-04-23 08:46:15;92;3;143
2024-04-23 08:47:10;92;3;143
2024-04-23 08:48:11;92;2;144
2024-04-23 08:49:11;92;3;143
2024-04-23 08:50:12;92;3;143
2024-04-23 08:51:13;92;3;143
2024-04-23 08:52:13;92;3;143
2024-04-23 08:53:14;92;3;143
2024-04-23 08:54:09;92;3;143
2024-04-23 08:55:15;92;2;144
2024-04-23 08:56:10;92;3;143
2024-04-23 08:57:11;92;3;143
2024-04-23 08:58:11;92;3;143
2024-04-23 08:59:12;92;2;144
2024-04-23 09:00:12;92;3;143
2024-04-23 09:01:13;92;3;143
2024-04-23 09:02:14;92;3;143
2024-04-23 09:03:09;92;3;143
2024-04-23 09:04:15;92;3;143
2024-04-23 09:05:10;92;3;143
2024-04-23 09:06:11;92;3;143
2024-04-23 09:07:11;92;3;143
2024-04-23 09:08:12;92;3;143
2024-04-23 09:09:12;92;3;143
2024-04-23 09:10:13;92;3;143
2024-04-23 09:11:13;92;3;143
2024-04-23 09:12:09;92;3;143
2024-04-23 09:13:15;92;3;143
2024-04-23 09:14:10;92;3;143
2024-04-23 09:15:10;92;3;143
2024-04-23 09:16:11;92;3;143
2024-04-23 09:17:12;92;3;143
2024-04-23 09:18:12;92;3;143
2024-04-23 09:19:13;92;3;143
2024-04-23 09:20:13;92;2;144
2024-04-23 09:21:14;92;2;144
2024-04-23 09:22:09;92;3;143
2024-04-23 09:23:15;92;3;143
2024-04-23 09:24:10;92;2;144
2024-04-23 09:25:11;92;3;143
2024-04-23 09:26:11;92;2;144
2024-04-23 09:27:12;92;3;143
2024-04-23 09:28:13;92;3;143
2024-04-23 09:29:13;92;2;144
2024-04-23 09:30:14;92;3;143
2024-04-23 09:31:09;92;3;143
2024-04-23 09:32:15;92;2;144
2024-04-23 09:33:10;92;3;143
2024-04-23 09:34:11;92;3;143
2024-04-23 09:35:11;92;3;143
2024-04-23 09:36:12;92;3;143
2024-04-23 09:37:12;92;3;143
2024-04-23 09:38:13;92;3;143
2024-04-23 09:39:14;92;3;143
2024-04-23 09:40:09;92;3;143
2024-04-23 09:41:15;92;3;143
2024-04-23 09:42:10;92;3;143
2024-04-23 09:43:11;92;3;143
2024-04-23 09:44:11;92;3;143
2024-04-23 09:45:12;92;3;143
2024-04-23 09:46:12;92;3;143
2024-04-23 09:47:13;92;2;144
2024-04-23 09:48:13;92;3;143
2024-04-23 09:49:09;92;2;144
2024-04-23 09:50:15;92;2;144
2024-04-23 09:51:10;92;2;144
2024-04-23 09:52:10;92;3;143
2024-04-23 09:53:11;92;3;143
2024-04-23 09:54:12;92;2;144
2024-04-23 09:55:12;92;3;143
2024-04-23 09:56:13;92;3;143
2024-04-23 09:57:13;92;3;143
2024-04-23 09:58:14;92;3;143
2024-04-23 09:59:09;92;3;143
2024-04-23 10:00:15;92;3;143
2024-04-23 10:01:10;92;3;143
2024-04-23 10:02:11;92;3;143
2024-04-23 10:03:12;92;3;143
2024-04-23 10:04:12;92;3;143
2024-04-23 10:05:13;92;3;143
2024-04-23 10:06:13;92;2;144
2024-04-23 10:07:14;92;3;143
2024-04-23 10:08:09;92;3;143
2024-04-23 10:09:15;92;3;143
2024-04-23 10:10:10;92;2;144
2024-04-23 10:11:11;92;2;144
2024-04-23 10:12:11;92;3;143
2024-04-23 10:13:12;92;3;143
2024-04-23 10:14:13;92;3;143
2024-04-23 10:15:13;92;3;143
2024-04-23 10:16:14;92;3;143
2024-04-23 10:17:09;92;3;143
2024-04-23 10:18:15;92;2;144
2024-04-23 10:19:10;92;3;143
2024-04-23 10:20:11;92;2;144
2024-04-23 10:21:11;92;3;143
2024-04-23 10:22:12;92;3;143
2024-04-23 10:23:13;92;3;143
2024-04-23 10:24:13;92;3;143
2024-04-23 10:25:14;92;3;143
2024-04-23 10:26:09;92;2;144
2024-04-23 10:27:15;92;3;143
2024-04-23 10:28:10;92;2;144
2024-04-23 10:29:11;92;3;143
2024-04-23 10:30:11;92;3;143
2024-04-23 10:31:12;92;3;143
2024-04-23 10:32:12;92;3;143
2024-04-23 10:33:13;92;3;143
2024-04-23 10:34:14;92;3;143
2024-04-23 10:35:09;92;3;143
2024-04-23 10:36:15;92;3;143
2024-04-23 10:37:10;92;2;144
2024-04-23 10:38:11;92;2;144
2024-04-23 10:39:11;92;3;143
2024-04-23 10:40:12;92;3;143
2024-04-23 10:41:12;92;3;143
2024-04-23 10:42:13;92;3;143
2024-04-23 10:43:13;92;3;143
2024-04-23 10:44:14;92;2;144
2024-04-23 10:45:09;92;2;144
2024-04-23 10:46:15;92;3;143
2024-04-23 10:47:10;92;3;143
2024-04-23 10:48:11;92;3;143
2024-04-23 10:49:11;92;3;143
2024-04-23 10:50:12;92;3;143
2024-04-23 10:51:12;92;3;143
2024-04-23 10:52:13;92;3;143
2024-04-23 10:53:14;92;2;144
2024-04-23 10:54:09;92;3;143
2024-04-23 10:55:15;92;3;143
2024-04-23 10:56:10;92;3;143
2024-04-23 10:57:10;92;3;143
2024-04-23 10:58:11;92;2;144
2024-04-23 10:59:11;92;3;143
2024-04-23 11:00:12;92;3;143
2024-04-23 11:01:13;92;3;143
2024-04-23 11:02:13;92;3;143
2024-04-23 11:03:14;92;3;143
2024-04-23 11:04:09;92;3;143
2024-04-23 11:05:15;92;3;143
2024-04-23 11:06:10;92;3;143
2024-04-23 11:07:11;92;3;143
2024-04-23 11:08:11;92;3;143
2024-04-23 11:09:12;92;3;143
2024-04-23 11:10:12;92;3;143
2024-04-23 11:11:13;92;3;143
2024-04-23 11:12:13;92;3;143
2024-04-23 11:13:14;92;3;143
2024-04-23 11:14:09;92;3;143
2024-04-23 11:15:15;92;3;143
2024-04-23 11:16:10;92;3;143
2024-04-23 11:17:11;92;3;143
2024-04-23 11:18:11;92;3;143
2024-04-23 11:19:12;92;2;144
2024-04-23 11:20:12;92;3;143
2024-04-23 11:21:13;92;2;144
2024-04-23 11:22:13;92;3;143
2024-04-23 11:23:14;92;3;143
2024-04-23 11:24:09;92;3;143
2024-04-23 11:25:15;92;3;143
2024-04-23 11:26:10;92;3;143
2024-04-23 11:27:11;92;3;143
2024-04-23 11:28:11;92;3;143
2024-04-23 11:29:12;92;2;144
2024-04-23 11:30:12;92;3;143
2024-04-23 11:31:13;92;3;143
2024-04-23 11:32:13;92;3;143
2024-04-23 11:33:14;92;2;144
2024-04-23 11:34:09;92;3;143
2024-04-23 11:35:15;92;3;143
2024-04-23 11:36:10;92;2;144
2024-04-23 11:37:11;92;3;143
2024-04-23 11:38:11;92;3;143
2024-04-23 11:39:12;92;3;143
2024-04-23 11:40:13;92;2;144
2024-04-23 11:41:13;92;3;143
2024-04-23 11:42:14;92;3;143
2024-04-23 11:43:09;92;3;143
2024-04-23 11:44:15;92;3;143
2024-04-23 11:45:10;92;3;143
2024-04-23 11:46:11;92;3;143
2024-04-23 11:47:11;92;3;143
2024-04-23 11:48:12;92;3;143
2024-04-23 11:49:12;92;3;143
2024-04-23 11:50:13;92;3;143
2024-04-23 11:51:13;92;2;144
2024-04-23 11:52:14;92;3;143
2024-04-23 11:53:09;92;3;143
2024-04-23 11:54:15;92;3;143
2024-04-23 11:55:10;92;3;143
2024-04-23 11:56:11;92;3;143
2024-04-23 11:57:12;92;3;143
2024-04-23 11:58:12;92;3;143
2024-04-23 11:59:13;92;3;143
2024-04-23 12:00:13;92;3;143
2024-04-23 12:01:14;92;3;143
2024-04-23 12:02:09;92;3;143
2024-04-23 12:03:15;92;3;143
2024-04-23 12:04:10;92;3;143
2024-04-23 12:05:11;92;3;143
2024-04-23 12:06:11;92;3;143
2024-04-23 12:07:12;92;3;143
2024-04-23 12:08:13;92;3;143
2024-04-23 12:09:13;92;3;143
2024-04-23 12:10:14;92;2;144
2024-04-23 12:11:09;92;3;143
2024-04-23 12:12:15;92;3;143
2024-04-23 12:13:10;92;3;143
2024-04-23 12:14:11;92;2;144
2024-04-23 12:15:11;92;3;143
