2024-04-05 00:00:13;97;2;144
2024-04-05 00:01:13;97;1;145
2024-04-05 00:02:14;97;2;144
2024-04-05 00:03:09;97;1;145
2024-04-05 00:04:15;97;2;144
2024-04-05 00:05:10;97;2;144
2024-04-05 00:06:11;97;2;144
2024-04-05 00:07:11;97;2;144
2024-04-05 00:08:12;97;2;144
2024-04-05 00:09:12;97;1;145
2024-04-05 00:10:13;97;2;144
2024-04-05 00:11:14;97;2;144
2024-04-05 00:12:09;97;2;144
2024-04-05 00:13:15;97;2;144
2024-04-05 00:14:10;97;2;144
2024-04-05 00:15:11;97;2;144
2024-04-05 00:16:11;97;2;144
2024-04-05 00:17:12;97;2;144
2024-04-05 00:18:12;97;2;144
2024-04-05 00:19:13;97;2;144
2024-04-05 00:20:13;97;2;144
2024-04-05 00:21:14;97;1;145
2024-04-05 00:22:09;97;2;144
2024-04-05 00:23:15;97;2;144
2024-04-05 00:24:10;97;1;145
2024-04-05 00:25:11;97;2;144
2024-04-05 00:26:11;97;2;144
2024-04-05 00:27:12;97;2;144
2024-04-05 00:28:13;97;2;144
2024-04-05 00:29:13;97;2;144
2024-04-05 00:30:14;97;2;144
2024-04-05 00:31:09;97;2;144
2024-04-05 00:32:15;97;1;145
2024-04-05 00:33:10;97;2;144
2024-04-05 00:34:11;97;1;145
2024-04-05 00:35:11;97;2;144
2024-04-05 00:36:12;97;2;144
2024-04-05 00:37:12;97;2;144
2024-04-05 00:38:13;97;2;144
2024-04-05 00:39:13;97;2;144
2024-04-05 00:40:09;97;2;144
2024-04-05 00:41:15;97;2;144
2024-04-05 00:42:10;97;2;144
2024-04-05 00:43:10;97;2;144
2024-04-05 00:44:11;97;2;144
2024-04-05 00:45:12;97;2;144
2024-04-05 00:46:12;97;2;144
2024-04-05 00:47:13;97;2;144
2024-04-05 00:48:13;97;2;144
2024-04-05 00:49:14;97;2;144
2024-04-05 00:50:09;97;1;145
2024-04-05 00:51:15;97;2;144
2024-04-05 00:52:10;97;2;144
2024-04-05 00:53:11;97;2;144
2024-04-05 00:54:11;97;2;144
2024-04-05 00:55:12;97;2;144
2024-04-05 00:56:12;97;2;144
2024-04-05 00:57:13;97;2;144
2024-04-05 00:58:13;97;2;144
2024-04-05 00:59:09;97;2;144
2024-04-05 01:00:15;97;2;144
2024-04-05 01:01:10;97;2;144
2024-04-05 01:02:10;97;2;144
2024-04-05 01:03:11;97;2;144
2024-04-05 01:04:11;97;2;144
2024-04-05 01:05:12;97;1;145
2024-04-05 01:06:13;97;2;144
2024-04-05 01:07:13;97;2;144
2024-04-05 01:08:14;97;2;144
2024-04-05 01:09:09;97;1;145
2024-04-05 01:10:15;97;2;144
2024-04-05 01:11:10;97;2;144
2024-04-05 01:12:10;97;2;144
2024-04-05 01:13:11;97;2;144
2024-04-05 01:14:12;97;2;144
2024-04-05 01:15:12;97;2;144
2024-04-05 01:16:13;97;2;144
