2023-12-04 00:00:15;96;2;144
2023-12-04 00:01:10;96;1;145
2023-12-04 00:02:10;96;2;144
2023-12-04 00:03:11;96;1;145
2023-12-04 00:04:11;96;2;144
2023-12-04 00:05:12;96;2;144
2023-12-04 00:06:12;96;2;144
2023-12-04 00:07:13;96;2;144
2023-12-04 00:08:13;96;2;144
2023-12-04 00:09:14;96;1;145
2023-12-04 00:10:09;96;2;144
2023-12-04 00:11:15;96;1;145
2023-12-04 00:12:10;96;2;144
2023-12-04 00:13:10;96;2;144
2023-12-04 00:14:11;96;2;144
2023-12-04 00:15:11;96;1;145
2023-12-04 00:16:12;96;0;146
2023-12-04 00:17:12;96;2;144
2023-12-04 00:18:13;96;2;144
2023-12-04 00:19:13;96;2;144
2023-12-04 00:20:14;96;2;144
2023-12-04 00:21:09;96;2;144
2023-12-04 00:22:15;96;2;144
2023-12-04 00:23:10;96;2;144
2023-12-04 00:24:10;96;2;144
2023-12-04 00:25:11;96;2;144
2023-12-04 00:26:11;96;2;144
2023-12-04 00:27:12;96;2;144
2023-12-04 00:28:12;96;1;145
2023-12-04 00:29:13;96;2;144
2023-12-04 00:30:13;96;2;144
2023-12-04 00:31:14;96;2;144
2023-12-04 00:32:09;96;1;145
2023-12-04 00:33:14;96;3;143
2023-12-04 00:34:10;96;1;145
2023-12-04 00:35:10;96;2;144
2023-12-04 00:36:11;96;3;143
2023-12-04 00:37:11;96;2;144
2023-12-04 00:38:12;96;2;144
2023-12-04 00:39:12;96;2;144
2023-12-04 00:40:13;96;1;145
2023-12-04 00:41:13;96;2;144
2023-12-04 00:42:13;96;2;144
2023-12-04 00:43:09;96;2;144
2023-12-04 00:44:14;96;2;144
2023-12-04 00:45:10;96;2;144
2023-12-04 00:46:10;96;2;144
2023-12-04 00:47:10;96;2;144
2023-12-04 00:48:11;96;2;144
2023-12-04 00:49:11;96;2;144
2023-12-04 00:50:12;96;2;144
2023-12-04 00:51:12;96;2;144
2023-12-04 00:52:13;96;1;145
2023-12-04 00:53:13;96;1;145
2023-12-04 00:54:14;96;2;144
2023-12-04 00:55:09;96;1;145
2023-12-04 00:56:15;96;1;145
2023-12-04 00:57:10;96;1;145
2023-12-04 00:58:10;96;1;145
2023-12-04 00:59:11;96;1;145
2023-12-04 01:00:11;96;1;145
2023-12-04 01:01:12;96;1;145
2023-12-04 01:02:12;96;1;145
2023-12-04 01:03:13;96;2;144
2023-12-04 01:04:13;96;1;145
2023-12-04 01:05:14;96;2;144
2023-12-04 01:06:09;96;0;146
2023-12-04 01:07:14;96;2;144
2023-12-04 01:08:10;96;2;144
2023-12-04 01:09:10;96;1;145
2023-12-04 01:10:11;96;2;144
2023-12-04 01:11:11;96;1;145
2023-12-04 01:12:12;96;2;144
2023-12-04 01:13:12;96;2;144
2023-12-04 01:14:12;96;2;144
2023-12-04 01:15:13;96;2;144
2023-12-04 01:16:13;96;2;144
2023-12-04 01:17:14;96;0;146
2023-12-04 01:18:09;96;2;144
2023-12-04 01:19:15;96;1;145
2023-12-04 01:20:10;96;1;145
2023-12-04 01:21:10;96;2;144
2023-12-04 01:22:11;96;2;144
2023-12-04 01:23:11;96;3;143
2023-12-04 01:24:12;96;3;143
2023-12-04 01:25:12;96;3;143
2023-12-04 01:26:13;96;3;143
2023-12-04 01:27:13;96;2;144
2023-12-04 01:28:14;96;2;144
2023-12-04 01:29:09;96;2;144
2023-12-04 01:30:15;96;2;144
2023-12-04 01:31:10;96;2;144
2023-12-04 01:32:10;96;2;144
2023-12-04 01:33:11;96;2;144
2023-12-04 01:34:11;96;2;144
2023-12-04 01:35:12;96;2;144
2023-12-04 01:36:12;96;2;144
2023-12-04 01:37:13;96;2;144
2023-12-04 01:38:13;96;2;144
2023-12-04 01:39:13;96;2;144
2023-12-04 01:40:09;95;2;144
2023-12-04 01:41:14;96;1;145
2023-12-04 01:42:10;96;2;144
2023-12-04 01:43:10;96;1;145
2023-12-04 01:44:11;96;2;144
2023-12-04 01:45:11;96;2;144
2023-12-04 01:46:11;96;2;144
2023-12-04 01:47:12;96;2;144
2023-12-04 01:48:12;96;1;145
2023-12-04 01:49:13;95;1;145
2023-12-04 01:50:13;96;2;144
2023-12-04 01:51:14;96;2;144
2023-12-04 01:52:09;96;1;145
2023-12-04 01:53:15;96;0;146
2023-12-04 01:54:10;96;1;145
2023-12-04 01:55:10;95;2;144
2023-12-04 01:56:11;96;2;144
2023-12-04 01:57:11;96;2;144
2023-12-04 01:58:12;96;0;146
2023-12-04 01:59:12;96;2;144
2023-12-04 02:00:13;96;1;145
2023-12-04 02:01:13;96;1;145
2023-12-04 02:02:14;96;2;144
2023-12-04 02:03:09;96;2;144
2023-12-04 02:04:14;96;2;144
2023-12-04 02:05:10;95;1;145
2023-12-04 02:06:10;96;1;145
2023-12-04 02:07:11;96;1;145
2023-12-04 02:08:11;95;1;145
2023-12-04 02:09:11;96;1;145
2023-12-04 02:10:12;95;2;144
2023-12-04 02:11:12;95;1;145
2023-12-04 02:12:13;95;1;145
2023-12-04 02:13:13;96;0;146
2023-12-04 02:14:14;96;1;145
2023-12-04 02:15:09;96;2;144
2023-12-04 02:16:15;96;1;145
2023-12-04 02:17:10;95;1;145
2023-12-04 02:18:10;96;2;144
2023-12-04 02:19:11;95;2;144
2023-12-04 02:20:11;95;2;144
2023-12-04 02:21:12;95;1;145
2023-12-04 02:22:12;95;2;144
2023-12-04 02:23:13;95;0;146
2023-12-04 02:24:13;96;1;145
2023-12-04 02:25:14;96;1;145
2023-12-04 02:26:09;96;2;144
2023-12-04 02:27:14;95;2;144
2023-12-04 02:28:10;95;2;144
2023-12-04 02:29:10;96;2;144
2023-12-04 02:30:10;95;1;145
2023-12-04 02:31:11;95;0;146
2023-12-04 02:32:11;95;2;144
2023-12-04 02:33:12;96;2;144
2023-12-04 02:34:12;95;2;144
2023-12-04 02:35:13;96;1;145
2023-12-04 02:36:13;95;2;144
2023-12-04 02:37:14;95;2;144
2023-12-04 02:38:09;96;1;145
2023-12-04 02:39:14;95;2;144
2023-12-04 02:40:10;95;2;144
2023-12-04 02:41:10;95;2;144
2023-12-04 02:42:11;96;1;145
2023-12-04 02:43:11;96;1;145
2023-12-04 02:44:11;95;1;145
2023-12-04 02:45:12;96;2;144
2023-12-04 02:46:12;95;2;144
2023-12-04 02:47:13;96;2;144
2023-12-04 02:48:13;95;2;144
2023-12-04 02:49:14;95;0;146
2023-12-04 02:50:09;96;2;144
2023-12-04 02:51:15;95;2;144
2023-12-04 02:52:10;95;1;145
2023-12-04 02:53:10;96;2;144
2023-12-04 02:54:11;96;0;146
2023-12-04 02:55:11;96;1;145
2023-12-04 02:56:12;95;1;145
2023-12-04 02:57:12;95;1;145
2023-12-04 02:58:12;95;2;144
2023-12-04 02:59:13;95;1;145
2023-12-04 03:00:13;95;2;144
2023-12-04 03:01:14;95;2;144
2023-12-04 03:02:09;95;1;145
2023-12-04 03:03:15;95;1;145
2023-12-04 03:04:10;95;2;144
2023-12-04 03:05:10;95;1;145
2023-12-04 03:06:11;95;1;145
2023-12-04 03:07:11;95;1;145
2023-12-04 03:08:12;95;2;144
2023-12-04 03:09:12;95;0;146
2023-12-04 03:10:13;95;1;145
2023-12-04 03:11:13;95;1;145
2023-12-04 03:12:13;95;2;144
2023-12-04 03:13:14;95;2;144
2023-12-04 03:14:09;95;1;145
2023-12-04 03:15:15;95;0;146
2023-12-04 03:16:10;95;2;144
2023-12-04 03:17:10;95;0;146
2023-12-04 03:18:11;95;1;145
2023-12-04 03:19:11;95;1;145
2023-12-04 03:20:12;95;2;144
2023-12-04 03:21:12;95;1;145
2023-12-04 03:22:13;95;1;145
2023-12-04 03:23:13;95;1;145
2023-12-04 03:24:13;95;2;144
2023-12-04 03:25:09;95;1;145
2023-12-04 03:26:14;95;1;145
2023-12-04 03:27:10;95;1;145
2023-12-04 03:28:10;95;2;144
2023-12-04 03:29:10;95;2;144
2023-12-04 03:30:11;95;2;144
2023-12-04 03:31:11;95;1;145
2023-12-04 03:32:12;95;1;145
2023-12-04 03:33:12;95;2;144
2023-12-04 03:34:13;95;2;144
2023-12-04 03:35:13;95;2;144
2023-12-04 03:36:13;95;1;145
2023-12-04 03:37:09;95;2;144
2023-12-04 03:38:14;95;1;145
2023-12-04 03:39:10;95;1;145
2023-12-04 03:40:10;95;1;145
2023-12-04 03:41:10;95;1;145
2023-12-04 03:42:11;95;1;145
2023-12-04 03:43:11;95;1;145
2023-12-04 03:44:12;95;1;145
2023-12-04 03:45:12;95;1;145
2023-12-04 03:46:13;95;1;145
