2023-11-06 00:00:10;98;3;143
2023-11-06 00:01:11;98;3;143
2023-11-06 00:02:11;98;3;143
2023-11-06 00:03:12;98;3;143
2023-11-06 00:04:12;98;3;143
2023-11-06 00:05:13;98;3;143
2023-11-06 00:06:13;98;3;143
2023-11-06 00:07:14;98;2;144
2023-11-06 00:08:09;98;3;143
2023-11-06 00:09:15;98;3;143
2023-11-06 00:10:10;98;3;143
2023-11-06 00:11:10;98;2;144
2023-11-06 00:12:11;98;3;143
2023-11-06 00:13:11;98;3;143
2023-11-06 00:14:12;98;2;144
2023-11-06 00:15:12;98;3;143
2023-11-06 00:16:12;98;3;143
2023-11-06 00:17:13;98;3;143
2023-11-06 00:18:13;98;3;143
2023-11-06 00:19:14;98;2;144
2023-11-06 00:20:09;98;3;143
2023-11-06 00:21:15;98;3;143
2023-11-06 00:22:10;98;2;144
2023-11-06 00:23:10;98;3;143
2023-11-06 00:24:11;98;3;143
2023-11-06 00:25:11;98;3;143
2023-11-06 00:26:12;98;3;143
2023-11-06 00:27:12;98;3;143
2023-11-06 00:28:13;98;3;143
2023-11-06 00:29:13;98;3;143
2023-11-06 00:30:14;98;3;143
2023-11-06 00:31:09;98;3;143
2023-11-06 00:32:14;98;3;143
2023-11-06 00:33:10;98;2;144
2023-11-06 00:34:10;98;3;143
2023-11-06 00:35:11;98;2;144
2023-11-06 00:36:11;98;3;143
2023-11-06 00:37:11;98;3;143
2023-11-06 00:38:12;98;3;143
2023-11-06 00:39:12;98;2;144
2023-11-06 00:40:13;98;3;143
2023-11-06 00:41:13;98;3;143
2023-11-06 00:42:14;98;3;143
2023-11-06 00:43:09;98;3;143
2023-11-06 00:44:15;98;3;143
2023-11-06 00:45:10;98;3;143
2023-11-06 00:46:10;98;3;143
2023-11-06 00:47:11;98;3;143
2023-11-06 00:48:11;98;2;144
2023-11-06 00:49:12;98;3;143
2023-11-06 00:50:12;98;2;144
2023-11-06 00:51:12;98;2;144
2023-11-06 00:52:13;98;3;143
2023-11-06 00:53:13;98;3;143
2023-11-06 00:54:14;98;3;143
2023-11-06 00:55:09;98;3;143
2023-11-06 00:56:15;98;3;143
2023-11-06 00:57:10;98;2;144
2023-11-06 00:58:10;98;3;143
2023-11-06 00:59:11;98;2;144
2023-11-06 01:00:11;98;3;143
2023-11-06 01:01:12;98;3;143
2023-11-06 01:02:12;98;3;143
2023-11-06 01:03:13;98;2;144
2023-11-06 01:04:13;98;1;145
2023-11-06 01:05:13;98;3;143
2023-11-06 01:06:14;98;2;144
2023-11-06 01:07:09;98;3;143
2023-11-06 01:08:15;98;3;143
2023-11-06 01:09:10;98;3;143
2023-11-06 01:10:10;98;3;143
2023-11-06 01:11:11;98;3;143
2023-11-06 01:12:11;98;3;143
2023-11-06 01:13:12;98;2;144
2023-11-06 01:14:12;98;2;144
2023-11-06 01:15:13;98;3;143
2023-11-06 01:16:13;98;3;143
2023-11-06 01:17:13;98;2;144
2023-11-06 01:18:14;98;1;145
2023-11-06 01:19:09;98;2;144
2023-11-06 01:20:15;98;3;143
2023-11-06 01:21:10;98;3;143
2023-11-06 01:22:10;98;3;143
2023-11-06 01:23:11;98;3;143
2023-11-06 01:24:11;98;3;143
2023-11-06 01:25:12;98;3;143
2023-11-06 01:26:12;98;3;143
2023-11-06 01:27:13;98;3;143
2023-11-06 01:28:13;98;3;143
2023-11-06 01:29:13;98;3;143
2023-11-06 01:30:09;98;2;144
2023-11-06 01:31:14;98;3;143
2023-11-06 01:32:10;98;3;143
2023-11-06 01:33:10;98;3;143
2023-11-06 01:34:10;98;3;143
2023-11-06 01:35:11;98;3;143
2023-11-06 01:36:11;98;2;144
2023-11-06 01:37:12;98;2;144
2023-11-06 01:38:12;98;3;143
2023-11-06 01:39:13;98;2;144
2023-11-06 01:40:13;98;3;143
2023-11-06 01:41:13;98;3;143
2023-11-06 01:42:14;98;3;143
2023-11-06 01:43:09;98;3;143
2023-11-06 01:44:15;98;2;144
2023-11-06 01:45:10;98;3;143
2023-11-06 01:46:10;98;3;143
2023-11-06 01:47:11;98;3;143
2023-11-06 01:48:11;98;3;143
2023-11-06 01:49:12;98;3;143
2023-11-06 01:50:12;98;3;143
2023-11-06 01:51:12;98;3;143
2023-11-06 01:52:13;98;3;143
2023-11-06 01:53:13;98;3;143
2023-11-06 01:54:14;98;2;144
2023-11-06 01:55:09;98;3;143
