2023-11-30 00:00:13;97;4;142
2023-11-30 00:01:14;96;4;142
2023-11-30 00:02:09;96;4;142
2023-11-30 00:03:15;96;4;142
2023-11-30 00:04:10;96;4;142
2023-11-30 00:05:11;96;4;142
2023-11-30 00:06:12;96;4;142
2023-11-30 00:07:12;96;4;142
2023-11-30 00:08:13;96;4;142
2023-11-30 00:09:14;96;4;142
2023-11-30 00:10:09;96;4;142
2023-11-30 00:11:15;96;4;142
2023-11-30 00:12:10;96;4;142
2023-11-30 00:13:11;96;4;142
2023-11-30 00:14:12;96;4;142
2023-11-30 00:15:12;96;4;142
2023-11-30 00:16:13;96;4;142
2023-11-30 00:17:14;96;4;142
2023-11-30 00:18:09;96;4;142
2023-11-30 00:19:15;96;4;142
2023-11-30 00:20:10;96;4;142
2023-11-30 00:21:11;96;4;142
2023-11-30 00:22:12;96;4;142
2023-11-30 00:23:12;96;4;142
2023-11-30 00:24:13;96;4;142
2023-11-30 00:25:14;96;4;142
2023-11-30 00:26:09;96;4;142
2023-11-30 00:27:15;96;4;142
2023-11-30 00:28:11;96;4;142
2023-11-30 00:29:11;96;4;142
2023-11-30 00:30:12;96;4;142
2023-11-30 00:31:13;96;4;142
2023-11-30 00:32:13;96;4;142
2023-11-30 00:33:14;96;4;142
2023-11-30 00:34:09;96;4;142
2023-11-30 00:35:15;96;4;142
2023-11-30 00:36:11;96;4;142
2023-11-30 00:37:11;96;4;142
2023-11-30 00:38:12;96;4;142
2023-11-30 00:39:13;96;4;142
2023-11-30 00:40:13;96;3;143
2023-11-30 00:41:14;96;3;143
2023-11-30 00:42:09;96;4;142
2023-11-30 00:43:15;96;3;143
2023-11-30 00:44:11;96;2;144
2023-11-30 00:45:11;96;3;143
2023-11-30 00:46:12;96;3;143
2023-11-30 00:47:13;96;3;143
2023-11-30 00:48:13;96;3;143
2023-11-30 00:49:14;96;3;143
2023-11-30 00:50:09;96;3;143
2023-11-30 00:51:15;96;3;143
