2023-07-22 00:00:11;97;4;142
2023-07-22 00:01:12;97;4;142
2023-07-22 00:02:12;97;4;142
2023-07-22 00:03:13;97;4;142
2023-07-22 00:04:14;97;4;142
2023-07-22 00:05:09;97;4;142
2023-07-22 00:06:15;97;4;142
2023-07-22 00:07:10;97;4;142
2023-07-22 00:08:11;97;4;142
2023-07-22 00:09:11;97;4;142
2023-07-22 00:10:12;97;4;142
2023-07-22 00:11:13;97;4;142
2023-07-22 00:12:13;97;4;142
2023-07-22 00:13:14;97;4;142
2023-07-22 00:14:09;97;4;142
2023-07-22 00:15:15;97;4;142
2023-07-22 00:16:11;97;4;142
2023-07-22 00:17:11;97;4;142
2023-07-22 00:18:12;97;4;142
2023-07-22 00:19:12;97;4;142
2023-07-22 00:20:13;97;4;142
2023-07-22 00:21:14;97;4;142
2023-07-22 00:22:09;97;4;142
2023-07-22 00:23:15;97;4;142
2023-07-22 00:24:10;97;4;142
2023-07-22 00:25:11;97;4;142
2023-07-22 00:26:12;97;4;142
2023-07-22 00:27:12;97;4;142
2023-07-22 00:28:13;97;4;142
2023-07-22 00:29:14;97;4;142
2023-07-22 00:30:09;97;4;142
2023-07-22 00:31:15;97;4;142
2023-07-22 00:32:10;97;4;142
2023-07-22 00:33:11;97;4;142
2023-07-22 00:34:11;97;4;142
2023-07-22 00:35:12;97;4;142
2023-07-22 00:36:13;97;4;142
2023-07-22 00:37:13;97;4;142
2023-07-22 00:38:14;97;4;142
2023-07-22 00:39:09;97;4;142
2023-07-22 00:40:15;97;4;142
2023-07-22 00:41:11;97;4;142
2023-07-22 00:42:11;97;4;142
2023-07-22 00:43:12;97;4;142
2023-07-22 00:44:13;97;4;142
2023-07-22 00:45:13;97;4;142
2023-07-22 00:46:14;97;4;142
2023-07-22 00:47:09;97;4;142
2023-07-22 00:48:15;97;4;142
2023-07-22 00:49:10;97;4;142
2023-07-22 00:50:11;97;4;142
2023-07-22 00:51:12;97;4;142
2023-07-22 00:52:12;97;4;142
2023-07-22 00:53:13;97;4;142
2023-07-22 00:54:14;97;4;142
2023-07-22 00:55:09;97;4;142
2023-07-22 00:56:15;97;4;142
2023-07-22 00:57:10;97;3;143
2023-07-22 00:58:11;97;3;143
2023-07-22 00:59:11;97;4;142
2023-07-22 01:00:12;97;4;142
2023-07-22 01:01:13;97;4;142
2023-07-22 01:02:13;97;4;142
2023-07-22 01:03:14;97;4;142
2023-07-22 01:04:09;97;4;142
2023-07-22 01:05:15;97;4;142
2023-07-22 01:06:11;97;4;142
2023-07-22 01:07:11;97;3;143
2023-07-22 01:08:12;97;4;142
2023-07-22 01:09:12;97;4;142
2023-07-22 01:10:13;97;4;142
2023-07-22 01:11:14;97;4;142
2023-07-22 01:12:09;97;4;142
2023-07-22 01:13:15;97;4;142
2023-07-22 01:14:10;97;4;142
2023-07-22 01:15:11;97;4;142
2023-07-22 01:16:11;97;4;142
2023-07-22 01:17:12;97;4;142
2023-07-22 01:18:13;97;4;142
2023-07-22 01:19:13;97;4;142
2023-07-22 01:20:14;97;4;142
2023-07-22 01:21:09;97;4;142
2023-07-22 01:22:15;97;4;142
2023-07-22 01:23:10;97;4;142
2023-07-22 01:24:11;97;4;142
2023-07-22 01:25:12;97;4;142
2023-07-22 01:26:12;97;4;142
2023-07-22 01:27:13;97;4;142
2023-07-22 01:28:14;97;4;142
2023-07-22 01:29:09;97;3;143
2023-07-22 01:30:15;97;4;142
2023-07-22 01:31:10;97;3;143
2023-07-22 01:32:11;97;4;142
2023-07-22 01:33:11;97;4;142
2023-07-22 01:34:12;97;4;142
2023-07-22 01:35:13;97;4;142
2023-07-22 01:36:13;97;4;142
2023-07-22 01:37:14;97;4;142
2023-07-22 01:38:09;97;4;142
2023-07-22 01:39:15;97;4;142
2023-07-22 01:40:10;96;4;142
2023-07-22 01:41:11;97;4;142
2023-07-22 01:42:12;97;4;142
2023-07-22 01:43:12;97;4;142
2023-07-22 01:44:13;97;4;142
2023-07-22 01:45:13;97;4;142
2023-07-22 01:46:09;97;4;142
2023-07-22 01:47:15;97;4;142
2023-07-22 01:48:10;97;4;142
2023-07-22 01:49:11;97;4;142
2023-07-22 01:50:11;97;4;142
2023-07-22 01:51:12;97;4;142
2023-07-22 01:52:12;96;4;142
2023-07-22 01:53:13;97;3;143
2023-07-22 01:54:14;96;4;142
2023-07-22 01:55:09;97;4;142
2023-07-22 01:56:15;97;4;142
2023-07-22 01:57:10;97;4;142
2023-07-22 01:58:11;96;4;142
2023-07-22 01:59:12;97;4;142
2023-07-22 02:00:12;97;3;143
2023-07-22 02:01:13;96;4;142
2023-07-22 02:02:13;97;4;142
2023-07-22 02:03:14;96;4;142
2023-07-22 02:04:09;96;4;142
2023-07-22 02:05:15;97;4;142
2023-07-22 02:06:11;97;4;142
2023-07-22 02:07:11;96;4;142
2023-07-22 02:08:12;97;4;142
2023-07-22 02:09:13;97;4;142
2023-07-22 02:10:13;97;4;142
2023-07-22 02:11:14;97;4;142
2023-07-22 02:12:09;96;4;142
2023-07-22 02:13:15;97;4;142
2023-07-22 02:14:10;96;3;143
2023-07-22 02:15:11;97;4;142
2023-07-22 02:16:12;97;4;142
2023-07-22 02:17:12;96;4;142
2023-07-22 02:18:13;96;4;142
2023-07-22 02:19:14;96;4;142
2023-07-22 02:20:09;96;4;142
2023-07-22 02:21:15;96;4;142
2023-07-22 02:22:10;96;4;142
2023-07-22 02:23:11;96;4;142
2023-07-22 02:24:11;96;4;142
2023-07-22 02:25:12;96;4;142
2023-07-22 02:26:13;96;4;142
2023-07-22 02:27:13;96;4;142
2023-07-22 02:28:14;96;4;142
2023-07-22 02:29:09;96;4;142
2023-07-22 02:30:15;96;4;142
2023-07-22 02:31:11;96;4;142
2023-07-22 02:32:11;96;4;142
2023-07-22 02:33:12;97;4;142
2023-07-22 02:34:13;96;4;142
2023-07-22 02:35:13;96;4;142
2023-07-22 02:36:14;96;4;142
2023-07-22 02:37:09;96;4;142
2023-07-22 02:38:15;96;4;142
2023-07-22 02:39:10;96;4;142
2023-07-22 02:40:11;96;4;142
2023-07-22 02:41:12;96;4;142
2023-07-22 02:42:12;96;4;142
2023-07-22 02:43:13;96;3;143
2023-07-22 02:44:14;96;4;142
2023-07-22 02:45:09;96;4;142
2023-07-22 02:46:15;96;4;142
2023-07-22 02:47:10;96;4;142
2023-07-22 02:48:11;96;4;142
2023-07-22 02:49:12;96;4;142
2023-07-22 02:50:12;96;4;142
2023-07-22 02:51:13;96;4;142
2023-07-22 02:52:13;96;4;142
2023-07-22 02:53:09;96;4;142
2023-07-22 02:54:15;96;4;142
2023-07-22 02:55:10;96;3;143
2023-07-22 02:56:11;96;4;142
