2023-12-02 00:00:12;97;2;144
2023-12-02 00:01:13;97;4;142
2023-12-02 00:02:14;97;3;143
2023-12-02 00:03:09;97;3;143
2023-12-02 00:04:15;97;2;144
2023-12-02 00:05:10;97;4;142
2023-12-02 00:06:11;97;4;142
2023-12-02 00:07:11;97;4;142
2023-12-02 00:08:12;97;4;142
2023-12-02 00:09:12;97;4;142
2023-12-02 00:10:13;97;4;142
2023-12-02 00:11:14;97;4;142
2023-12-02 00:12:09;97;4;142
2023-12-02 00:13:15;97;4;142
2023-12-02 00:14:10;97;3;143
2023-12-02 00:15:11;97;3;143
2023-12-02 00:16:11;97;3;143
2023-12-02 00:17:12;97;2;144
2023-12-02 00:18:12;97;3;143
2023-12-02 00:19:13;97;3;143
2023-12-02 00:20:14;97;4;142
2023-12-02 00:21:09;97;2;144
2023-12-02 00:22:15;97;3;143
2023-12-02 00:23:10;97;3;143
2023-12-02 00:24:11;97;3;143
2023-12-02 00:25:11;97;3;143
2023-12-02 00:26:12;97;3;143
2023-12-02 00:27:12;97;3;143
2023-12-02 00:28:13;97;4;142
2023-12-02 00:29:13;97;3;143
2023-12-02 00:30:09;97;3;143
2023-12-02 00:31:15;97;3;143
2023-12-02 00:32:10;97;2;144
2023-12-02 00:33:11;97;2;144
2023-12-02 00:34:11;97;3;143
2023-12-02 00:35:12;97;3;143
2023-12-02 00:36:12;97;4;142
2023-12-02 00:37:13;97;3;143
2023-12-02 00:38:13;97;2;144
2023-12-02 00:39:09;97;3;143
2023-12-02 00:40:15;97;3;143
2023-12-02 00:41:10;97;3;143
2023-12-02 00:42:10;97;2;144
2023-12-02 00:43:11;97;3;143
2023-12-02 00:44:12;97;4;142
2023-12-02 00:45:12;97;3;143
2023-12-02 00:46:13;97;2;144
2023-12-02 00:47:13;97;3;143
2023-12-02 00:48:14;97;3;143
2023-12-02 00:49:09;97;3;143
2023-12-02 00:50:15;97;3;143
2023-12-02 00:51:10;97;2;144
2023-12-02 00:52:11;97;3;143
2023-12-02 00:53:12;97;3;143
2023-12-02 00:54:12;97;3;143
2023-12-02 00:55:13;97;3;143
2023-12-02 00:56:13;97;3;143
2023-12-02 00:57:09;97;3;143
2023-12-02 00:58:15;97;3;143
2023-12-02 00:59:10;97;3;143
2023-12-02 01:00:11;97;2;144
2023-12-02 01:01:11;97;3;143
2023-12-02 01:02:12;97;2;144
2023-12-02 01:03:12;97;2;144
2023-12-02 01:04:13;97;3;143
2023-12-02 01:05:14;97;3;143
2023-12-02 01:06:09;97;3;143
2023-12-02 01:07:15;97;3;143
2023-12-02 01:08:10;97;3;143
2023-12-02 01:09:11;97;3;143
2023-12-02 01:10:11;97;3;143
2023-12-02 01:11:12;97;3;143
2023-12-02 01:12:12;97;3;143
2023-12-02 01:13:13;97;2;144
2023-12-02 01:14:14;97;3;143
2023-12-02 01:15:09;97;2;144
2023-12-02 01:16:15;97;2;144
2023-12-02 01:17:10;96;3;143
2023-12-02 01:18:11;97;3;143
2023-12-02 01:19:11;97;3;143
2023-12-02 01:20:12;97;3;143
2023-12-02 01:21:12;97;2;144
2023-12-02 01:22:13;97;3;143
2023-12-02 01:23:14;97;3;143
2023-12-02 01:24:09;97;3;143
2023-12-02 01:25:15;97;3;143
2023-12-02 01:26:10;97;3;143
2023-12-02 01:27:11;97;2;144
2023-12-02 01:28:11;96;3;143
2023-12-02 01:29:12;97;3;143
2023-12-02 01:30:12;97;3;143
2023-12-02 01:31:13;97;2;144
2023-12-02 01:32:14;96;3;143
2023-12-02 01:33:09;97;3;143
2023-12-02 01:34:15;96;3;143
2023-12-02 01:35:10;96;3;143
2023-12-02 01:36:11;97;3;143
2023-12-02 01:37:11;97;3;143
2023-12-02 01:38:12;96;3;143
2023-12-02 01:39:12;96;2;144
2023-12-02 01:40:13;96;3;143
2023-12-02 01:41:13;96;3;143
2023-12-02 01:42:09;97;3;143
2023-12-02 01:43:15;97;2;144
2023-12-02 01:44:10;97;3;143
2023-12-02 01:45:11;97;3;143
2023-12-02 01:46:11;97;4;142
2023-12-02 01:47:12;97;4;142
2023-12-02 01:48:12;96;4;142
2023-12-02 01:49:13;96;4;142
2023-12-02 01:50:14;96;3;143
2023-12-02 01:51:09;96;2;144
2023-12-02 01:52:15;96;2;144
2023-12-02 01:53:10;97;3;143
2023-12-02 01:54:11;97;3;143
2023-12-02 01:55:11;96;3;143
2023-12-02 01:56:12;96;3;143
2023-12-02 01:57:12;96;3;143
2023-12-02 01:58:13;96;3;143
2023-12-02 01:59:14;97;3;143
2023-12-02 02:00:09;97;2;144
2023-12-02 02:01:15;96;2;144
2023-12-02 02:02:10;97;2;144
2023-12-02 02:03:11;96;3;143
2023-12-02 02:04:11;96;3;143
2023-12-02 02:05:12;96;3;143
2023-12-02 02:06:13;96;3;143
2023-12-02 02:07:13;96;2;144
2023-12-02 02:08:14;97;2;144
2023-12-02 02:09:09;96;3;143
2023-12-02 02:10:15;97;3;143
2023-12-02 02:11:10;96;3;143
2023-12-02 02:12:11;96;3;143
2023-12-02 02:13:11;96;3;143
2023-12-02 02:14:12;96;3;143
2023-12-02 02:15:13;96;3;143
2023-12-02 02:16:13;97;3;143
2023-12-02 02:17:14;96;2;144
2023-12-02 02:18:09;96;3;143
2023-12-02 02:19:15;96;3;143
2023-12-02 02:20:10;96;3;143
2023-12-02 02:21:11;96;2;144
2023-12-02 02:22:12;96;3;143
2023-12-02 02:23:12;96;3;143
2023-12-02 02:24:13;96;2;144
2023-12-02 02:25:13;96;3;143
2023-12-02 02:26:14;96;4;142
2023-12-02 02:27:09;96;4;142
2023-12-02 02:28:15;96;4;142
