2024-02-05 00:00:09;97;4;142
2024-02-05 00:01:15;97;4;142
2024-02-05 00:02:11;97;4;142
2024-02-05 00:03:12;97;3;143
2024-02-05 00:04:12;97;3;143
2024-02-05 00:05:13;97;4;142
2024-02-05 00:06:14;97;4;142
2024-02-05 00:07:10;97;4;142
2024-02-05 00:08:10;97;4;142
2024-02-05 00:09:11;97;4;142
2024-02-05 00:10:12;97;4;142
2024-02-05 00:11:13;97;4;142
2024-02-05 00:12:14;97;4;142
2024-02-05 00:13:09;97;3;143
2024-02-05 00:14:15;97;3;143
2024-02-05 00:15:11;97;4;142
2024-02-05 00:16:12;97;4;142
2024-02-05 00:17:12;97;4;142
2024-02-05 00:18:13;97;4;142
2024-02-05 00:19:14;97;4;142
2024-02-05 00:20:09;97;4;142
2024-02-05 00:21:10;97;4;142
2024-02-05 00:22:11;97;4;142
2024-02-05 00:23:12;97;4;142
2024-02-05 00:24:13;97;4;142
2024-02-05 00:25:14;97;3;143
2024-02-05 00:26:09;97;4;142
2024-02-05 00:27:15;97;3;143
2024-02-05 00:28:11;97;4;142
2024-02-05 00:29:11;97;4;142
2024-02-05 00:30:12;97;3;143
2024-02-05 00:31:13;97;4;142
2024-02-05 00:32:14;97;4;142
2024-02-05 00:33:09;97;4;142
2024-02-05 00:34:16;97;2;144
2024-02-05 00:35:11;97;4;142
2024-02-05 00:36:12;97;4;142
2024-02-05 00:37:13;97;4;142
2024-02-05 00:38:13;97;3;143
2024-02-05 00:39:09;97;4;142
2024-02-05 00:40:15;97;4;142
2024-02-05 00:41:11;97;4;142
2024-02-05 00:42:11;97;2;144
2024-02-05 00:43:12;97;4;142
2024-02-05 00:44:13;97;2;144
2024-02-05 00:45:14;97;4;142
2024-02-05 00:46:09;97;4;142
2024-02-05 00:47:15;97;3;143
2024-02-05 00:48:11;97;4;142
2024-02-05 00:49:12;97;3;143
2024-02-05 00:50:13;97;3;143
2024-02-05 00:51:13;97;3;143
2024-02-05 00:52:14;97;3;143
2024-02-05 00:53:10;97;4;142
2024-02-05 00:54:10;97;2;144
2024-02-05 00:55:11;97;3;143
2024-02-05 00:56:12;97;2;144
2024-02-05 00:57:13;97;4;142
2024-02-05 00:58:14;97;3;143
2024-02-05 00:59:09;97;3;143
2024-02-05 01:00:15;97;3;143
2024-02-05 01:01:11;97;2;144
2024-02-05 01:02:11;97;4;142
2024-02-05 01:03:12;97;2;144
2024-02-05 01:04:13;97;3;143
2024-02-05 01:05:14;97;4;142
2024-02-05 01:06:09;97;4;142
2024-02-05 01:07:15;97;4;142
2024-02-05 01:08:11;97;3;143
2024-02-05 01:09:12;97;3;143
2024-02-05 01:10:12;97;4;142
2024-02-05 01:11:13;97;3;143
2024-02-05 01:12:14;97;3;143
2024-02-05 01:13:09;97;3;143
2024-02-05 01:14:15;97;3;143
2024-02-05 01:15:11;97;3;143
2024-02-05 01:16:12;97;3;143
2024-02-05 01:17:12;97;3;143
2024-02-05 01:18:13;97;3;143
2024-02-05 01:19:14;97;2;144
2024-02-05 01:20:09;97;3;143
2024-02-05 01:21:15;97;3;143
2024-02-05 01:22:11;97;3;143
2024-02-05 01:23:12;97;2;144
2024-02-05 01:24:12;97;3;143
2024-02-05 01:25:13;97;3;143
2024-02-05 01:26:14;97;3;143
2024-02-05 01:27:09;97;3;143
2024-02-05 01:28:15;97;2;144
2024-02-05 01:29:11;97;2;144
2024-02-05 01:30:12;97;4;142
2024-02-05 01:31:12;97;4;142
2024-02-05 01:32:13;97;4;142
2024-02-05 01:33:14;97;4;142
2024-02-05 01:34:09;97;4;142
2024-02-05 01:35:15;97;3;143
2024-02-05 01:36:11;97;3;143
2024-02-05 01:37:11;97;4;142
2024-02-05 01:38:12;97;4;142
2024-02-05 01:39:13;97;4;142
2024-02-05 01:40:14;97;4;142
2024-02-05 01:41:09;97;4;142
2024-02-05 01:42:15;97;4;142
2024-02-05 01:43:10;97;2;144
2024-02-05 01:44:11;97;4;142
2024-02-05 01:45:12;97;4;142
2024-02-05 01:46:13;97;2;144
2024-02-05 01:47:13;97;3;143
2024-02-05 01:48:14;97;3;143
2024-02-05 01:49:10;97;2;144
2024-02-05 01:50:10;97;2;144
2024-02-05 01:51:11;97;4;142
2024-02-05 01:52:12;97;4;142
2024-02-05 01:53:12;97;4;142
2024-02-05 01:54:13;97;3;143
2024-02-05 01:55:14;97;3;143
2024-02-05 01:56:09;97;4;142
2024-02-05 01:57:15;97;4;142
2024-02-05 01:58:11;97;4;142
2024-02-05 01:59:11;97;3;143
2024-02-05 02:00:12;97;4;142
2024-02-05 02:01:13;97;4;142
2024-02-05 02:02:13;97;4;142
2024-02-05 02:03:14;97;3;143
2024-02-05 02:04:10;97;4;142
2024-02-05 02:05:10;97;4;142
2024-02-05 02:06:11;97;4;142
2024-02-05 02:07:12;97;2;144
2024-02-05 02:08:12;97;4;142
2024-02-05 02:09:13;97;3;143
2024-02-05 02:10:14;97;2;144
2024-02-05 02:11:09;97;3;143
2024-02-05 02:12:15;97;2;144
2024-02-05 02:13:11;97;2;144
2024-02-05 02:14:11;97;2;144
2024-02-05 02:15:12;97;3;143
2024-02-05 02:16:13;97;3;143
2024-02-05 02:17:14;97;3;143
2024-02-05 02:18:09;97;3;143
2024-02-05 02:19:15;97;3;143
2024-02-05 02:20:10;97;3;143
2024-02-05 02:21:11;97;3;143
