2024-01-03 00:00:09;97;4;142
2024-01-03 00:01:15;97;4;142
2024-01-03 00:02:11;97;4;142
2024-01-03 00:03:11;97;4;142
2024-01-03 00:04:12;97;4;142
2024-01-03 00:05:13;97;4;142
2024-01-03 00:06:14;97;4;142
2024-01-03 00:07:09;97;4;142
2024-01-03 00:08:15;97;4;142
2024-01-03 00:09:11;97;4;142
2024-01-03 00:10:12;97;4;142
2024-01-03 00:11:13;97;4;142
2024-01-03 00:12:13;97;3;143
2024-01-03 00:13:14;97;4;142
2024-01-03 00:14:10;97;4;142
2024-01-03 00:15:10;97;4;142
2024-01-03 00:16:11;97;3;143
2024-01-03 00:17:12;97;4;142
2024-01-03 00:18:13;97;4;142
2024-01-03 00:19:13;97;4;142
2024-01-03 00:20:14;97;4;142
2024-01-03 00:21:10;97;4;142
2024-01-03 00:22:10;97;3;143
2024-01-03 00:23:11;97;4;142
2024-01-03 00:24:12;97;4;142
2024-01-03 00:25:13;97;4;142
2024-01-03 00:26:14;97;3;143
2024-01-03 00:27:09;97;4;142
2024-01-03 00:28:15;97;4;142
2024-01-03 00:29:11;97;4;142
2024-01-03 00:30:11;97;4;142
2024-01-03 00:31:12;97;4;142
2024-01-03 00:32:13;97;4;142
2024-01-03 00:33:14;97;4;142
2024-01-03 00:34:09;97;4;142
2024-01-03 00:35:15;97;4;142
2024-01-03 00:36:11;97;4;142
2024-01-03 00:37:11;97;4;142
2024-01-03 00:38:12;97;4;142
2024-01-03 00:39:13;97;4;142
2024-01-03 00:40:14;97;4;142
2024-01-03 00:41:09;97;4;142
2024-01-03 00:42:15;97;4;142
2024-01-03 00:43:11;97;4;142
2024-01-03 00:44:11;97;4;142
2024-01-03 00:45:12;97;4;142
2024-01-03 00:46:13;97;4;142
2024-01-03 00:47:14;97;4;142
2024-01-03 00:48:09;97;4;142
2024-01-03 00:49:15;97;4;142
2024-01-03 00:50:11;97;4;142
2024-01-03 00:51:12;97;4;142
2024-01-03 00:52:12;97;4;142
2024-01-03 00:53:13;97;4;142
2024-01-03 00:54:14;97;4;142
2024-01-03 00:55:09;97;4;142
2024-01-03 00:56:15;97;4;142
2024-01-03 00:57:11;97;4;142
2024-01-03 00:58:12;97;4;142
2024-01-03 00:59:12;97;4;142
2024-01-03 01:00:13;97;4;142
2024-01-03 01:01:14;97;4;142
2024-01-03 01:02:09;97;4;142
2024-01-03 01:03:15;97;4;142
2024-01-03 01:04:11;97;3;143
2024-01-03 01:05:12;97;4;142
2024-01-03 01:06:13;97;4;142
2024-01-03 01:07:13;97;4;142
2024-01-03 01:08:14;97;4;142
2024-01-03 01:09:09;97;4;142
2024-01-03 01:10:10;97;4;142
2024-01-03 01:11:11;97;4;142
2024-01-03 01:12:12;97;4;142
2024-01-03 01:13:12;97;4;142
2024-01-03 01:14:13;97;3;143
2024-01-03 01:15:14;97;3;143
2024-01-03 01:16:09;97;3;143
2024-01-03 01:17:15;97;4;142
2024-01-03 01:18:11;97;4;142
2024-01-03 01:19:12;97;3;143
2024-01-03 01:20:12;97;4;142
2024-01-03 01:21:13;97;4;142
2024-01-03 01:22:14;97;4;142
2024-01-03 01:23:09;97;4;142
2024-01-03 01:24:15;97;4;142
2024-01-03 01:25:11;97;4;142
2024-01-03 01:26:12;97;4;142
2024-01-03 01:27:12;97;3;143
2024-01-03 01:28:13;97;4;142
2024-01-03 01:29:14;97;4;142
2024-01-03 01:30:09;97;4;142
2024-01-03 01:31:15;97;4;142
2024-01-03 01:32:11;97;3;143
2024-01-03 01:33:11;97;4;142
2024-01-03 01:34:12;97;4;142
2024-01-03 01:35:13;97;4;142
2024-01-03 01:36:14;97;4;142
2024-01-03 01:37:09;97;4;142
2024-01-03 01:38:15;97;4;142
2024-01-03 01:39:11;97;4;142
2024-01-03 01:40:11;97;4;142
2024-01-03 01:41:12;97;4;142
