2024-03-08 00:00:12;97;2;144
2024-03-08 00:01:12;97;3;143
2024-03-08 00:02:13;97;3;143
2024-03-08 00:03:14;97;3;143
2024-03-08 00:04:09;97;3;143
2024-03-08 00:05:15;97;2;144
2024-03-08 00:06:11;97;2;144
2024-03-08 00:07:11;97;2;144
2024-03-08 00:08:12;97;3;143
2024-03-08 00:09:13;97;3;143
2024-03-08 00:10:13;97;2;144
2024-03-08 00:11:14;97;2;144
2024-03-08 00:12:10;97;3;143
2024-03-08 00:13:10;97;2;144
2024-03-08 00:14:11;97;3;143
2024-03-08 00:15:12;97;2;144
2024-03-08 00:16:12;97;3;143
2024-03-08 00:17:13;97;3;143
2024-03-08 00:18:14;97;3;143
2024-03-08 00:19:09;97;3;143
2024-03-08 00:20:15;97;3;143
2024-03-08 00:21:11;97;3;143
2024-03-08 00:22:11;97;2;144
2024-03-08 00:23:12;97;3;143
2024-03-08 00:24:13;97;3;143
2024-03-08 00:25:13;97;3;143
2024-03-08 00:26:14;97;2;144
2024-03-08 00:27:09;97;4;142
2024-03-08 00:28:15;97;2;144
2024-03-08 00:29:11;97;4;142
2024-03-08 00:30:11;97;4;142
2024-03-08 00:31:12;97;3;143
2024-03-08 00:32:13;97;4;142
2024-03-08 00:33:13;97;4;142
2024-03-08 00:34:09;97;3;143
2024-03-08 00:35:15;97;4;142
2024-03-08 00:36:10;97;4;142
2024-03-08 00:37:11;97;4;142
2024-03-08 00:38:12;97;4;142
2024-03-08 00:39:12;97;4;142
2024-03-08 00:40:13;97;4;142
2024-03-08 00:41:14;97;3;143
2024-03-08 00:42:09;97;4;142
2024-03-08 00:43:15;97;3;143
2024-03-08 00:44:10;97;4;142
2024-03-08 00:45:11;97;3;143
2024-03-08 00:46:12;97;3;143
2024-03-08 00:47:12;97;4;142
2024-03-08 00:48:13;97;4;142
2024-03-08 00:49:14;97;3;143
2024-03-08 00:50:09;97;3;143
2024-03-08 00:51:15;97;3;143
2024-03-08 00:52:11;97;3;143
2024-03-08 00:53:11;97;3;143
2024-03-08 00:54:12;97;3;143
2024-03-08 00:55:13;97;3;143
2024-03-08 00:56:13;97;3;143
2024-03-08 00:57:14;97;3;143
2024-03-08 00:58:09;97;2;144
2024-03-08 00:59:15;97;3;143
2024-03-08 01:00:11;97;3;143
2024-03-08 01:01:11;97;3;143
2024-03-08 01:02:12;97;3;143
2024-03-08 01:03:13;97;3;143
2024-03-08 01:04:13;97;3;143
2024-03-08 01:05:14;97;4;142
2024-03-08 01:06:09;97;4;142
2024-03-08 01:07:15;97;3;143
2024-03-08 01:08:11;97;3;143
2024-03-08 01:09:11;97;3;143
2024-03-08 01:10:12;97;3;143
2024-03-08 01:11:13;97;3;143
2024-03-08 01:12:13;97;3;143
2024-03-08 01:13:14;97;2;144
2024-03-08 01:14:09;97;3;143
2024-03-08 01:15:15;97;3;143
2024-03-08 01:16:11;97;2;144
2024-03-08 01:17:11;97;3;143
2024-03-08 01:18:12;97;2;144
2024-03-08 01:19:13;97;3;143
2024-03-08 01:20:13;97;2;144
2024-03-08 01:21:14;97;3;143
2024-03-08 01:22:09;97;3;143
2024-03-08 01:23:10;97;3;143
2024-03-08 01:24:11;97;2;144
2024-03-08 01:25:11;97;3;143
2024-03-08 01:26:12;97;3;143
2024-03-08 01:27:13;97;3;143
2024-03-08 01:28:13;97;4;142
2024-03-08 01:29:14;97;4;142
2024-03-08 01:30:09;97;4;142
2024-03-08 01:31:10;97;4;142
2024-03-08 01:32:11;97;4;142
2024-03-08 01:33:11;97;3;143
2024-03-08 01:34:12;97;3;143
2024-03-08 01:35:13;97;3;143
2024-03-08 01:36:13;97;2;144
2024-03-08 01:37:14;97;3;143
2024-03-08 01:38:09;97;2;144
2024-03-08 01:39:15;97;3;143
2024-03-08 01:40:11;97;2;144
2024-03-08 01:41:11;97;3;143
2024-03-08 01:42:12;97;3;143
2024-03-08 01:43:13;97;2;144
2024-03-08 01:44:13;97;3;143
2024-03-08 01:45:14;97;3;143
2024-03-08 01:46:09;97;2;144
2024-03-08 01:47:15;97;3;143
2024-03-08 01:48:11;97;2;144
2024-03-08 01:49:11;97;3;143
2024-03-08 01:50:12;97;3;143
2024-03-08 01:51:13;97;2;144
2024-03-08 01:52:13;97;3;143
2024-03-08 01:53:14;97;3;143
2024-03-08 01:54:09;97;2;144
2024-03-08 01:55:15;97;2;144
2024-03-08 01:56:11;97;3;143
2024-03-08 01:57:11;97;3;143
2024-03-08 01:58:12;97;3;143
2024-03-08 01:59:13;97;2;144
2024-03-08 02:00:13;97;3;143
2024-03-08 02:01:14;97;2;144
2024-03-08 02:02:09;97;3;143
2024-03-08 02:03:15;97;3;143
2024-03-08 02:04:11;97;3;143
2024-03-08 02:05:11;97;3;143
2024-03-08 02:06:12;97;2;144
2024-03-08 02:07:13;97;3;143
2024-03-08 02:08:13;97;2;144
2024-03-08 02:09:14;97;4;142
2024-03-08 02:10:09;97;4;142
2024-03-08 02:11:15;97;3;143
2024-03-08 02:12:11;97;4;142
2024-03-08 02:13:11;97;2;144
2024-03-08 02:14:12;97;2;144
2024-03-08 02:15:13;97;3;143
2024-03-08 02:16:13;97;3;143
2024-03-08 02:17:14;97;3;143
2024-03-08 02:18:09;97;3;143
2024-03-08 02:19:15;97;3;143
2024-03-08 02:20:11;97;3;143
2024-03-08 02:21:11;97;3;143
2024-03-08 02:22:12;97;3;143
2024-03-08 02:23:13;97;2;144
2024-03-08 02:24:13;97;3;143
2024-03-08 02:25:14;97;3;143
2024-03-08 02:26:09;97;2;144
2024-03-08 02:27:15;97;2;144
2024-03-08 02:28:11;97;2;144
2024-03-08 02:29:11;97;3;143
2024-03-08 02:30:12;97;2;144
2024-03-08 02:31:13;97;2;144
2024-03-08 02:32:13;97;4;142
2024-03-08 02:33:14;97;2;144
2024-03-08 02:34:09;97;3;143
2024-03-08 02:35:15;97;3;143
2024-03-08 02:36:11;97;2;144
2024-03-08 02:37:11;97;3;143
2024-03-08 02:38:12;97;3;143
2024-03-08 02:39:13;97;2;144
2024-03-08 02:40:13;97;3;143
2024-03-08 02:41:14;97;2;144
2024-03-08 02:42:09;97;3;143
2024-03-08 02:43:15;97;3;143
2024-03-08 02:44:11;97;3;143
2024-03-08 02:45:11;97;3;143
2024-03-08 02:46:12;97;2;144
2024-03-08 02:47:12;97;3;143
2024-03-08 02:48:13;97;2;144
2024-03-08 02:49:14;97;2;144
2024-03-08 02:50:09;97;3;143
2024-03-08 02:51:15;97;2;144
2024-03-08 02:52:10;97;3;143
2024-03-08 02:53:11;97;2;144
2024-03-08 02:54:12;97;3;143
2024-03-08 02:55:13;97;3;143
2024-03-08 02:56:13;97;3;143
2024-03-08 02:57:14;97;3;143
2024-03-08 02:58:09;97;3;143
2024-03-08 02:59:15;97;3;143
2024-03-08 03:00:11;97;2;144
2024-03-08 03:01:11;97;3;143
2024-03-08 03:02:12;97;2;144
2024-03-08 03:03:13;97;3;143
2024-03-08 03:04:13;97;3;143
2024-03-08 03:05:14;97;3;143
2024-03-08 03:06:09;97;4;142
2024-03-08 03:07:15;97;4;142
2024-03-08 03:08:11;97;3;143
2024-03-08 03:09:11;97;4;142
2024-03-08 03:10:12;97;4;142
2024-03-08 03:11:13;97;4;142
2024-03-08 03:12:13;97;4;142
2024-03-08 03:13:14;97;3;143
2024-03-08 03:14:09;97;3;143
2024-03-08 03:15:10;97;4;142
2024-03-08 03:16:11;97;4;142
2024-03-08 03:17:11;97;4;142
2024-03-08 03:18:12;97;3;143
2024-03-08 03:19:13;97;4;142
2024-03-08 03:20:13;97;4;142
2024-03-08 03:21:09;97;4;142
2024-03-08 03:22:15;97;3;143
2024-03-08 03:23:10;97;4;142
2024-03-08 03:24:11;97;4;142
2024-03-08 03:25:12;97;4;142
2024-03-08 03:26:12;97;4;142
2024-03-08 03:27:13;97;4;142
2024-03-08 03:28:14;97;4;142
2024-03-08 03:29:09;97;4;142
2024-03-08 03:30:15;97;4;142
2024-03-08 03:31:10;97;4;142
2024-03-08 03:32:11;97;4;142
2024-03-08 03:33:12;97;4;142
2024-03-08 03:34:12;97;4;142
2024-03-08 03:35:13;97;4;142
2024-03-08 03:36:14;97;3;143
2024-03-08 03:37:09;97;4;142
2024-03-08 03:38:15;97;4;142
2024-03-08 03:39:10;97;4;142
2024-03-08 03:40:11;97;4;142
2024-03-08 03:41:12;97;4;142
2024-03-08 03:42:12;97;3;143
2024-03-08 03:43:13;97;4;142
2024-03-08 03:44:14;97;3;143
2024-03-08 03:45:09;97;4;142
2024-03-08 03:46:15;97;4;142
2024-03-08 03:47:11;97;4;142
2024-03-08 03:48:11;97;4;142
2024-03-08 03:49:12;97;4;142
2024-03-08 03:50:13;97;4;142
2024-03-08 03:51:13;97;4;142
2024-03-08 03:52:14;97;4;142
2024-03-08 03:53:09;97;3;143
2024-03-08 03:54:15;97;4;142
2024-03-08 03:55:11;97;3;143
2024-03-08 03:56:11;97;4;142
2024-03-08 03:57:12;97;4;142
2024-03-08 03:58:13;97;4;142
2024-03-08 03:59:13;97;3;143
2024-03-08 04:00:14;97;4;142
2024-03-08 04:01:09;96;4;142
2024-03-08 04:02:15;97;4;142
2024-03-08 04:03:11;97;4;142
2024-03-08 04:04:11;97;3;143
2024-03-08 04:05:12;97;4;142
2024-03-08 04:06:13;97;4;142
2024-03-08 04:07:13;97;3;143
2024-03-08 04:08:14;97;4;142
2024-03-08 04:09:09;97;4;142
2024-03-08 04:10:15;96;3;143
2024-03-08 04:11:11;96;3;143
2024-03-08 04:12:11;97;4;142
2024-03-08 04:13:12;97;3;143
2024-03-08 04:14:13;97;3;143
2024-03-08 04:15:13;97;4;142
2024-03-08 04:16:14;96;4;142
2024-03-08 04:17:09;97;3;143
2024-03-08 04:18:15;96;4;142
2024-03-08 04:19:11;97;4;142
2024-03-08 04:20:11;96;3;143
2024-03-08 04:21:12;96;4;142
2024-03-08 04:22:13;96;4;142
2024-03-08 04:23:13;97;4;142
2024-03-08 04:24:14;96;3;143
2024-03-08 04:25:09;96;3;143
2024-03-08 04:26:15;97;4;142
2024-03-08 04:27:11;96;3;143
2024-03-08 04:28:11;96;3;143
2024-03-08 04:29:12;97;4;142
2024-03-08 04:30:13;96;4;142
2024-03-08 04:31:13;97;3;143
2024-03-08 04:32:14;96;4;142
2024-03-08 04:33:09;97;4;142
2024-03-08 04:34:15;96;4;142
2024-03-08 04:35:11;96;3;143
2024-03-08 04:36:11;96;4;142
2024-03-08 04:37:12;96;3;143
2024-03-08 04:38:13;96;4;142
2024-03-08 04:39:13;96;-147;293
2024-03-08 04:40:14;96;4;142
2024-03-08 04:41:09;97;4;142
2024-03-08 04:42:15;96;4;142
2024-03-08 04:43:11;96;4;142
2024-03-08 04:44:11;96;4;142
2024-03-08 04:45:12;96;4;142
2024-03-08 04:46:13;96;3;143
2024-03-08 04:47:13;96;3;143
2024-03-08 04:48:14;96;4;142
2024-03-08 04:49:09;96;4;142
2024-03-08 04:50:15;97;4;142
2024-03-08 04:51:11;96;4;142
2024-03-08 04:52:11;96;4;142
2024-03-08 04:53:12;96;3;143
2024-03-08 04:54:13;96;3;143
2024-03-08 04:55:13;96;3;143
2024-03-08 04:56:14;96;4;142
2024-03-08 04:57:09;96;3;143
2024-03-08 04:58:15;96;4;142
2024-03-08 04:59:11;96;4;142
2024-03-08 05:00:11;96;3;143
2024-03-08 05:01:12;96;4;142
2024-03-08 05:02:13;96;4;142
2024-03-08 05:03:13;96;4;142
2024-03-08 05:04:14;96;3;143
2024-03-08 05:05:09;96;3;143
2024-03-08 05:06:15;96;3;143
2024-03-08 05:07:11;97;3;143
2024-03-08 05:08:11;96;4;142
2024-03-08 05:09:12;96;4;142
2024-03-08 05:10:13;96;4;142
2024-03-08 05:11:13;96;3;143
2024-03-08 05:12:14;96;3;143
2024-03-08 05:13:09;96;4;142
2024-03-08 05:14:15;96;4;142
2024-03-08 05:15:11;96;4;142
2024-03-08 05:16:11;96;4;142
2024-03-08 05:17:12;96;3;143
2024-03-08 05:18:13;96;4;142
2024-03-08 05:19:13;96;4;142
2024-03-08 05:20:14;96;4;142
2024-03-08 05:21:09;96;4;142
2024-03-08 05:22:15;96;4;142
2024-03-08 05:23:11;96;3;143
2024-03-08 05:24:11;97;4;142
2024-03-08 05:25:12;96;4;142
2024-03-08 05:26:13;96;3;143
