2023-06-12 00:00:14;97;0;146
2023-06-12 00:01:08;97;0;146
2023-06-12 00:02:14;97;1;145
2023-06-12 00:03:08;97;1;145
2023-06-12 00:04:13;97;0;146
2023-06-12 00:05:13;97;-1;147
2023-06-12 00:06:13;97;0;146
2023-06-12 00:07:13;97;0;146
2023-06-12 00:08:12;97;1;145
2023-06-12 00:09:12;97;0;146
2023-06-12 00:10:12;97;0;146
2023-06-12 00:11:12;97;0;146
2023-06-12 00:12:12;97;0;146
2023-06-12 00:13:12;97;0;146
2023-06-12 00:14:11;97;0;146
2023-06-12 00:15:11;97;1;145
2023-06-12 00:16:11;97;0;146
2023-06-12 00:17:11;97;0;146
2023-06-12 00:18:11;97;-1;147
2023-06-12 00:19:11;97;0;146
2023-06-12 00:20:10;97;1;145
2023-06-12 00:21:10;97;0;146
2023-06-12 00:22:10;97;1;145
2023-06-12 00:23:10;97;0;146
2023-06-12 00:24:10;97;1;145
2023-06-12 00:25:10;97;0;146
2023-06-12 00:26:09;97;0;146
2023-06-12 00:27:14;97;0;146
2023-06-12 00:28:09;97;0;146
2023-06-12 00:29:14;97;0;146
2023-06-12 00:30:09;97;0;146
2023-06-12 00:31:14;97;0;146
2023-06-12 00:32:08;97;0;146
2023-06-12 00:33:13;97;0;146
2023-06-12 00:34:13;97;0;146
2023-06-12 00:35:13;97;-1;147
2023-06-12 00:36:13;97;0;146
2023-06-12 00:37:13;97;0;146
2023-06-12 00:38:12;97;0;146
2023-06-12 00:39:12;97;-1;147
2023-06-12 00:40:12;97;-1;147
2023-06-12 00:41:12;97;0;146
2023-06-12 00:42:12;97;0;146
2023-06-12 00:43:11;97;0;146
2023-06-12 00:44:11;97;0;146
2023-06-12 00:45:11;97;-1;147
2023-06-12 00:46:11;97;-1;147
2023-06-12 00:47:11;97;0;146
2023-06-12 00:48:11;97;0;146
2023-06-12 00:49:10;97;-1;147
2023-06-12 00:50:10;97;-1;147
2023-06-12 00:51:10;97;0;146
2023-06-12 00:52:10;97;-1;147
2023-06-12 00:53:10;97;-1;147
2023-06-12 00:54:10;97;0;146
2023-06-12 00:55:09;97;0;146
2023-06-12 00:56:14;97;-2;148
2023-06-12 00:57:09;97;-1;147
2023-06-12 00:58:14;97;-2;148
2023-06-12 00:59:09;97;0;146
2023-06-12 01:00:14;97;0;146
2023-06-12 01:01:08;97;0;146
2023-06-12 01:02:13;97;0;146
2023-06-12 01:03:13;97;0;146
2023-06-12 01:04:13;97;0;146
2023-06-12 01:05:13;97;0;146
2023-06-12 01:06:13;97;0;146
2023-06-12 01:07:12;97;0;146
2023-06-12 01:08:12;97;-1;147
2023-06-12 01:09:12;97;0;146
2023-06-12 01:10:12;97;0;146
2023-06-12 01:11:12;97;0;146
2023-06-12 01:12:11;97;0;146
2023-06-12 01:13:11;97;0;146
2023-06-12 01:14:11;97;0;146
2023-06-12 01:15:11;97;0;146
2023-06-12 01:16:11;97;-1;147
2023-06-12 01:17:10;97;-1;147
2023-06-12 01:18:10;97;-1;147
2023-06-12 01:19:10;97;-2;148
2023-06-12 01:20:10;97;-1;147
2023-06-12 01:21:10;97;-1;147
2023-06-12 01:22:10;97;0;146
2023-06-12 01:23:09;97;0;146
2023-06-12 01:24:14;97;-1;147
2023-06-12 01:25:09;97;-1;147
2023-06-12 01:26:14;97;-1;147
2023-06-12 01:27:09;97;0;146
2023-06-12 01:28:14;97;0;146
2023-06-12 01:29:08;97;-1;147
2023-06-12 01:30:13;97;-1;147
2023-06-12 01:31:13;97;-1;147
2023-06-12 01:32:13;97;0;146
2023-06-12 01:33:13;97;-1;147
2023-06-12 01:34:12;97;-1;147
2023-06-12 01:35:12;97;0;146
2023-06-12 01:36:12;97;0;146
2023-06-12 01:37:12;97;-1;147
2023-06-12 01:38:12;97;-2;148
2023-06-12 01:39:11;97;0;146
2023-06-12 01:40:11;97;0;146
2023-06-12 01:41:11;97;0;146
2023-06-12 01:42:11;97;0;146
2023-06-12 01:43:11;97;0;146
2023-06-12 01:44:10;97;0;146
2023-06-12 01:45:10;97;0;146
2023-06-12 01:46:10;97;-1;147
2023-06-12 01:47:10;97;0;146
2023-06-12 01:48:10;97;0;146
2023-06-12 01:49:09;97;-1;147
2023-06-12 01:50:14;97;0;146
2023-06-12 01:51:09;97;0;146
2023-06-12 01:52:14;97;0;146
2023-06-12 01:53:09;97;0;146
2023-06-12 01:54:14;97;0;146
2023-06-12 01:55:08;97;0;146
2023-06-12 01:56:13;97;0;146
2023-06-12 01:57:13;97;0;146
2023-06-12 01:58:13;97;0;146
2023-06-12 01:59:12;97;0;146
2023-06-12 02:00:12;97;0;146
2023-06-12 02:01:12;97;0;146
2023-06-12 02:02:12;97;0;146
2023-06-12 02:03:12;97;0;146
2023-06-12 02:04:11;97;0;146
2023-06-12 02:05:11;97;-1;147
2023-06-12 02:06:11;97;0;146
2023-06-12 02:07:11;97;-1;147
2023-06-12 02:08:11;97;0;146
2023-06-12 02:09:10;97;-1;147
2023-06-12 02:10:10;97;-1;147
2023-06-12 02:11:10;97;-1;147
2023-06-12 02:12:10;97;0;146
2023-06-12 02:13:09;97;0;146
2023-06-12 02:14:09;97;0;146
2023-06-12 02:15:14;97;0;146
2023-06-12 02:16:09;97;-1;147
2023-06-12 02:17:14;97;0;146
2023-06-12 02:18:08;97;-1;147
2023-06-12 02:19:13;97;0;146
2023-06-12 02:20:13;97;0;146
2023-06-12 02:21:13;97;-1;147
2023-06-12 02:22:13;97;0;146
2023-06-12 02:23:13;97;0;146
2023-06-12 02:24:12;97;0;146
2023-06-12 02:25:12;97;-1;147
2023-06-12 02:26:12;97;0;146
2023-06-12 02:27:12;97;0;146
2023-06-12 02:28:11;97;0;146
2023-06-12 02:29:11;97;0;146
2023-06-12 02:30:11;97;0;146
2023-06-12 02:31:11;97;0;146
2023-06-12 02:32:10;97;0;146
2023-06-12 02:33:10;97;0;146
2023-06-12 02:34:10;97;0;146
2023-06-12 02:35:10;97;0;146
2023-06-12 02:36:10;97;0;146
2023-06-12 02:37:09;97;0;146
2023-06-12 02:38:14;97;0;146
2023-06-12 02:39:09;97;0;146
2023-06-12 02:40:14;97;0;146
2023-06-12 02:41:08;97;0;146
2023-06-12 02:42:13;97;0;146
2023-06-12 02:43:13;97;-1;147
2023-06-12 02:44:13;97;0;146
