2023-11-18 00:00:12;98;4;142
2023-11-18 00:01:13;98;4;142
2023-11-18 00:02:13;98;4;142
2023-11-18 00:03:14;98;4;142
2023-11-18 00:04:09;98;4;142
2023-11-18 00:05:15;98;4;142
2023-11-18 00:06:11;98;4;142
2023-11-18 00:07:11;98;4;142
2023-11-18 00:08:12;98;4;142
2023-11-18 00:09:12;98;4;142
2023-11-18 00:10:13;98;4;142
2023-11-18 00:11:14;98;4;142
2023-11-18 00:12:09;98;3;143
2023-11-18 00:13:15;98;3;143
2023-11-18 00:14:10;97;4;142
2023-11-18 00:15:11;97;4;142
2023-11-18 00:16:11;98;4;142
2023-11-18 00:17:12;98;4;142
2023-11-18 00:18:12;98;4;142
2023-11-18 00:19:13;98;4;142
2023-11-18 00:20:14;98;4;142
2023-11-18 00:21:09;98;4;142
2023-11-18 00:22:15;98;4;142
2023-11-18 00:23:10;98;4;142
2023-11-18 00:24:11;98;4;142
2023-11-18 00:25:11;98;4;142
2023-11-18 00:26:12;97;4;142
2023-11-18 00:27:13;97;4;142
2023-11-18 00:28:13;97;4;142
2023-11-18 00:29:14;98;4;142
2023-11-18 00:30:09;97;4;142
2023-11-18 00:31:15;97;4;142
2023-11-18 00:32:10;97;4;142
2023-11-18 00:33:11;98;4;142
2023-11-18 00:34:12;98;4;142
2023-11-18 00:35:12;98;4;142
2023-11-18 00:36:13;97;4;142
2023-11-18 00:37:13;97;4;142
2023-11-18 00:38:14;98;4;142
2023-11-18 00:39:09;97;3;143
2023-11-18 00:40:15;97;2;144
2023-11-18 00:41:10;97;3;143
2023-11-18 00:42:11;97;2;144
2023-11-18 00:43:12;98;3;143
2023-11-18 00:44:12;98;3;143
2023-11-18 00:45:13;97;3;143
2023-11-18 00:46:13;97;2;144
2023-11-18 00:47:14;97;3;143
2023-11-18 00:48:09;97;3;143
2023-11-18 00:49:15;97;3;143
2023-11-18 00:50:10;97;3;143
2023-11-18 00:51:11;98;3;143
2023-11-18 00:52:12;97;3;143
2023-11-18 00:53:12;97;3;143
2023-11-18 00:54:13;97;4;142
2023-11-18 00:55:13;97;4;142
2023-11-18 00:56:14;97;4;142
2023-11-18 00:57:09;97;4;142
2023-11-18 00:58:15;97;4;142
2023-11-18 00:59:11;97;4;142
2023-11-18 01:00:11;97;4;142
2023-11-18 01:01:12;97;2;144
2023-11-18 01:02:12;97;3;143
2023-11-18 01:03:13;97;3;143
2023-11-18 01:04:13;97;3;143
2023-11-18 01:05:09;97;3;143
2023-11-18 01:06:15;97;3;143
2023-11-18 01:07:10;97;3;143
2023-11-18 01:08:11;98;3;143
2023-11-18 01:09:11;97;3;143
2023-11-18 01:10:12;97;3;143
2023-11-18 01:11:12;97;4;142
2023-11-18 01:12:13;97;4;142
2023-11-18 01:13:14;97;4;142
2023-11-18 01:14:09;97;4;142
2023-11-18 01:15:15;97;4;142
2023-11-18 01:16:10;97;3;143
2023-11-18 01:17:11;97;4;142
2023-11-18 01:18:11;97;4;142
2023-11-18 01:19:12;97;2;144
2023-11-18 01:20:13;97;3;143
2023-11-18 01:21:13;97;3;143
2023-11-18 01:22:14;97;2;144
2023-11-18 01:23:09;97;3;143
2023-11-18 01:24:15;97;3;143
2023-11-18 01:25:10;98;2;144
2023-11-18 01:26:11;97;2;144
2023-11-18 01:27:11;97;3;143
2023-11-18 01:28:12;97;3;143
2023-11-18 01:29:13;97;3;143
2023-11-18 01:30:13;97;3;143
2023-11-18 01:31:14;97;3;143
2023-11-18 01:32:09;97;3;143
2023-11-18 01:33:15;97;3;143
2023-11-18 01:34:10;97;3;143
2023-11-18 01:35:11;97;2;144
2023-11-18 01:36:12;97;3;143
2023-11-18 01:37:12;97;3;143
2023-11-18 01:38:13;97;3;143
2023-11-18 01:39:14;97;3;143
2023-11-18 01:40:09;97;4;142
2023-11-18 01:41:15;97;4;142
2023-11-18 01:42:10;97;4;142
2023-11-18 01:43:11;97;3;143
2023-11-18 01:44:11;97;4;142
2023-11-18 01:45:12;97;4;142
2023-11-18 01:46:13;97;4;142
2023-11-18 01:47:13;97;3;143
2023-11-18 01:48:14;97;3;143
2023-11-18 01:49:09;97;3;143
2023-11-18 01:50:15;97;3;143
2023-11-18 01:51:10;97;3;143
2023-11-18 01:52:11;97;3;143
2023-11-18 01:53:12;97;3;143
2023-11-18 01:54:12;97;3;143
2023-11-18 01:55:13;97;3;143
2023-11-18 01:56:14;97;3;143
2023-11-18 01:57:09;97;3;143
2023-11-18 01:58:15;97;3;143
2023-11-18 01:59:10;97;4;142
2023-11-18 02:00:11;97;4;142
2023-11-18 02:01:11;97;4;142
2023-11-18 02:02:12;97;4;142
2023-11-18 02:03:13;97;4;142
2023-11-18 02:04:13;97;4;142
2023-11-18 02:05:14;97;3;143
2023-11-18 02:06:09;97;3;143
2023-11-18 02:07:15;97;3;143
2023-11-18 02:08:11;97;2;144
2023-11-18 02:09:11;97;3;143
2023-11-18 02:10:12;97;3;143
2023-11-18 02:11:12;97;3;143
2023-11-18 02:12:13;97;3;143
2023-11-18 02:13:14;97;3;143
2023-11-18 02:14:09;97;3;143
2023-11-18 02:15:15;97;2;144
2023-11-18 02:16:10;97;4;142
2023-11-18 02:17:11;97;4;142
2023-11-18 02:18:12;97;4;142
2023-11-18 02:19:12;97;4;142
2023-11-18 02:20:13;97;4;142
2023-11-18 02:21:13;97;4;142
2023-11-18 02:22:14;97;4;142
2023-11-18 02:23:09;97;3;143
2023-11-18 02:24:15;97;4;142
2023-11-18 02:25:11;97;4;142
2023-11-18 02:26:11;97;4;142
2023-11-18 02:27:12;97;3;143
2023-11-18 02:28:12;97;3;143
2023-11-18 02:29:13;97;3;143
2023-11-18 02:30:14;97;3;143
2023-11-18 02:31:09;97;3;143
2023-11-18 02:32:15;97;3;143
2023-11-18 02:33:10;97;3;143
2023-11-18 02:34:11;97;3;143
2023-11-18 02:35:11;97;3;143
2023-11-18 02:36:12;97;3;143
2023-11-18 02:37:13;97;3;143
2023-11-18 02:38:13;97;3;143
2023-11-18 02:39:14;97;4;142
2023-11-18 02:40:09;97;4;142
2023-11-18 02:41:15;97;3;143
2023-11-18 02:42:10;97;3;143
2023-11-18 02:43:11;97;3;143
2023-11-18 02:44:12;97;3;143
2023-11-18 02:45:12;97;3;143
2023-11-18 02:46:13;97;3;143
2023-11-18 02:47:14;97;3;143
2023-11-18 02:48:09;97;2;144
2023-11-18 02:49:15;97;4;142
2023-11-18 02:50:10;97;4;142
2023-11-18 02:51:11;97;4;142
2023-11-18 02:52:11;97;4;142
2023-11-18 02:53:12;97;4;142
2023-11-18 02:54:13;97;3;143
2023-11-18 02:55:13;97;3;143
2023-11-18 02:56:14;97;3;143
2023-11-18 02:57:09;97;4;142
2023-11-18 02:58:15;97;4;142
2023-11-18 02:59:10;97;4;142
2023-11-18 03:00:11;97;3;143
2023-11-18 03:01:11;97;3;143
2023-11-18 03:02:12;97;3;143
2023-11-18 03:03:13;97;3;143
2023-11-18 03:04:13;97;2;144
2023-11-18 03:05:14;97;4;142
2023-11-18 03:06:09;97;4;142
2023-11-18 03:07:15;97;4;142
2023-11-18 03:08:10;97;4;142
2023-11-18 03:09:11;97;4;142
2023-11-18 03:10:11;97;4;142
2023-11-18 03:11:12;97;4;142
2023-11-18 03:12:13;97;4;142
2023-11-18 03:13:13;97;3;143
2023-11-18 03:14:14;97;3;143
2023-11-18 03:15:09;97;2;144
2023-11-18 03:16:15;97;3;143
2023-11-18 03:17:10;97;3;143
2023-11-18 03:18:11;97;3;143
2023-11-18 03:19:11;97;3;143
2023-11-18 03:20:12;97;3;143
2023-11-18 03:21:13;97;3;143
2023-11-18 03:22:13;97;3;143
2023-11-18 03:23:14;97;3;143
2023-11-18 03:24:09;97;2;144
2023-11-18 03:25:15;97;3;143
2023-11-18 03:26:10;97;3;143
2023-11-18 03:27:11;97;4;142
2023-11-18 03:28:12;97;4;142
2023-11-18 03:29:12;97;3;143
2023-11-18 03:30:13;97;4;142
2023-11-18 03:31:13;97;4;142
2023-11-18 03:32:09;97;4;142
2023-11-18 03:33:15;97;4;142
2023-11-18 03:34:10;97;4;142
2023-11-18 03:35:11;97;4;142
2023-11-18 03:36:11;97;3;143
2023-11-18 03:37:12;97;2;144
2023-11-18 03:38:12;97;3;143
2023-11-18 03:39:13;97;3;143
2023-11-18 03:40:14;97;3;143
2023-11-18 03:41:09;97;2;144
2023-11-18 03:42:15;97;3;143
2023-11-18 03:43:10;97;3;143
2023-11-18 03:44:11;97;2;144
2023-11-18 03:45:11;97;3;143
2023-11-18 03:46:12;97;3;143
2023-11-18 03:47:13;97;3;143
2023-11-18 03:48:13;97;3;143
2023-11-18 03:49:14;97;3;143
2023-11-18 03:50:09;97;3;143
2023-11-18 03:51:15;97;3;143
2023-11-18 03:52:10;97;3;143
2023-11-18 03:53:11;97;2;144
2023-11-18 03:54:12;97;3;143
2023-11-18 03:55:12;97;3;143
2023-11-18 03:56:13;97;3;143
2023-11-18 03:57:13;97;3;143
2023-11-18 03:58:14;97;2;144
2023-11-18 03:59:09;97;2;144
2023-11-18 04:00:15;97;3;143
2023-11-18 04:01:10;97;3;143
