2024-06-03 00:00:12;94;2;144
2024-06-03 00:01:13;93;2;144
2024-06-03 00:02:13;93;2;144
2024-06-03 00:03:13;93;1;145
2024-06-03 00:04:14;93;2;144
2024-06-03 00:05:09;94;1;145
2024-06-03 00:06:14;93;1;145
2024-06-03 00:07:09;93;2;144
2024-06-03 00:08:15;93;2;144
2024-06-03 00:09:10;93;2;144
2024-06-03 00:10:10;93;1;145
2024-06-03 00:11:10;93;1;145
2024-06-03 00:12:10;93;1;145
2024-06-03 00:13:11;93;2;144
2024-06-03 00:14:11;93;1;145
2024-06-03 00:15:11;93;1;145
2024-06-03 00:16:11;93;0;146
2024-06-03 00:17:11;94;2;144
2024-06-03 00:18:12;93;2;144
2024-06-03 00:19:12;93;2;144
2024-06-03 00:20:12;93;1;145
2024-06-03 00:21:12;93;1;145
2024-06-03 00:22:13;93;2;144
2024-06-03 00:23:13;93;2;144
2024-06-03 00:24:13;93;1;145
2024-06-03 00:25:13;93;2;144
2024-06-03 00:26:13;93;2;144
2024-06-03 00:27:08;93;2;144
2024-06-03 00:28:14;93;2;144
2024-06-03 00:29:09;93;2;144
2024-06-03 00:30:14;93;2;144
2024-06-03 00:31:09;93;2;144
2024-06-03 00:32:15;93;2;144
2024-06-03 00:33:10;93;2;144
2024-06-03 00:34:10;93;2;144
2024-06-03 00:35:10;93;2;144
2024-06-03 00:36:10;93;2;144
2024-06-03 00:37:11;93;2;144
2024-06-03 00:38:11;93;2;144
2024-06-03 00:39:11;93;2;144
2024-06-03 00:40:11;93;2;144
2024-06-03 00:41:12;93;2;144
2024-06-03 00:42:12;93;2;144
2024-06-03 00:43:12;93;1;145
2024-06-03 00:44:12;93;0;146
2024-06-03 00:45:12;93;1;145
2024-06-03 00:46:13;93;2;144
2024-06-03 00:47:13;93;1;145
2024-06-03 00:48:13;93;2;144
2024-06-03 00:49:13;93;2;144
2024-06-03 00:50:13;93;2;144
2024-06-03 00:51:14;93;2;144
2024-06-03 00:52:09;93;1;145
2024-06-03 00:53:14;93;1;145
2024-06-03 00:54:09;93;1;145
2024-06-03 00:55:14;93;1;145
2024-06-03 00:56:09;93;0;146
2024-06-03 00:57:15;93;2;144
2024-06-03 00:58:10;93;1;145
2024-06-03 00:59:10;93;0;146
2024-06-03 01:00:10;93;2;144
2024-06-03 01:01:10;93;2;144
2024-06-03 01:02:10;93;2;144
2024-06-03 01:03:11;93;0;146
2024-06-03 01:04:11;93;2;144
2024-06-03 01:05:11;93;2;144
2024-06-03 01:06:11;93;2;144
2024-06-03 01:07:11;93;2;144
2024-06-03 01:08:11;93;1;145
2024-06-03 01:09:12;93;2;144
2024-06-03 01:10:12;93;0;146
2024-06-03 01:11:12;93;2;144
2024-06-03 01:12:12;93;2;144
2024-06-03 01:13:12;93;2;144
2024-06-03 01:14:13;93;-1;147
2024-06-03 01:15:13;93;2;144
2024-06-03 01:16:13;93;1;145
2024-06-03 01:17:13;93;1;145
2024-06-03 01:18:13;93;1;145
2024-06-03 01:19:13;93;2;144
2024-06-03 01:20:08;93;1;145
2024-06-03 01:21:14;93;2;144
2024-06-03 01:22:09;93;1;145
2024-06-03 01:23:14;93;2;144
2024-06-03 01:24:09;93;1;145
2024-06-03 01:25:14;93;1;145
2024-06-03 01:26:09;93;1;145
2024-06-03 01:27:10;93;1;145
2024-06-03 01:28:10;93;0;146
2024-06-03 01:29:10;93;1;145
2024-06-03 01:30:10;93;1;145
2024-06-03 01:31:10;93;1;145
2024-06-03 01:32:10;93;1;145
2024-06-03 01:33:11;93;1;145
2024-06-03 01:34:11;93;1;145
2024-06-03 01:35:11;93;0;146
2024-06-03 01:36:11;93;1;145
2024-06-03 01:37:11;93;1;145
2024-06-03 01:38:11;93;1;145
2024-06-03 01:39:12;93;1;145
2024-06-03 01:40:12;93;0;146
2024-06-03 01:41:12;93;1;145
2024-06-03 01:42:12;93;0;146
2024-06-03 01:43:12;93;0;146
2024-06-03 01:44:12;93;1;145
2024-06-03 01:45:13;93;1;145
2024-06-03 01:46:13;93;0;146
2024-06-03 01:47:13;93;1;145
2024-06-03 01:48:13;93;1;145
2024-06-03 01:49:13;93;1;145
2024-06-03 01:50:13;93;0;146
2024-06-03 01:51:13;93;0;146
2024-06-03 01:52:14;93;0;146
2024-06-03 01:53:08;93;0;146
2024-06-03 01:54:14;93;1;145
2024-06-03 01:55:09;93;1;145
2024-06-03 01:56:14;93;0;146
2024-06-03 01:57:09;93;1;145
2024-06-03 01:58:14;93;0;146
2024-06-03 01:59:09;93;0;146
2024-06-03 02:00:15;93;-1;147
2024-06-03 02:01:10;93;1;145
2024-06-03 02:02:10;93;0;146
2024-06-03 02:03:10;93;1;145
2024-06-03 02:04:10;93;1;145
2024-06-03 02:05:10;93;1;145
2024-06-03 02:06:10;93;1;145
2024-06-03 02:07:11;93;1;145
2024-06-03 02:08:11;93;1;145
2024-06-03 02:09:11;93;1;145
2024-06-03 02:10:11;93;0;146
2024-06-03 02:11:11;93;1;145
2024-06-03 02:12:11;93;1;145
2024-06-03 02:13:11;93;2;144
2024-06-03 02:14:12;93;1;145
2024-06-03 02:15:12;93;1;145
2024-06-03 02:16:12;93;1;145
2024-06-03 02:17:12;93;1;145
2024-06-03 02:18:12;93;1;145
2024-06-03 02:19:12;93;1;145
2024-06-03 02:20:12;93;1;145
2024-06-03 02:21:13;93;1;145
2024-06-03 02:22:13;93;1;145
2024-06-03 02:23:13;93;1;145
2024-06-03 02:24:13;93;1;145
2024-06-03 02:25:13;93;1;145
2024-06-03 02:26:13;93;1;145
2024-06-03 02:27:13;93;1;145
2024-06-03 02:28:08;93;1;145
2024-06-03 02:29:14;93;1;145
2024-06-03 02:30:09;93;1;145
2024-06-03 02:31:14;93;1;145
2024-06-03 02:32:09;93;1;145
2024-06-03 02:33:14;93;1;145
2024-06-03 02:34:09;93;1;145
2024-06-03 02:35:15;93;1;145
2024-06-03 02:36:10;93;1;145
2024-06-03 02:37:10;93;1;145
2024-06-03 02:38:10;93;0;146
2024-06-03 02:39:10;93;1;145
2024-06-03 02:40:10;93;-1;147
2024-06-03 02:41:10;93;1;145
2024-06-03 02:42:10;93;1;145
2024-06-03 02:43:11;93;1;145
2024-06-03 02:44:11;93;1;145
2024-06-03 02:45:11;93;1;145
2024-06-03 02:46:11;93;1;145
2024-06-03 02:47:11;93;1;145
2024-06-03 02:48:11;93;1;145
2024-06-03 02:49:11;93;1;145
2024-06-03 02:50:12;93;1;145
2024-06-03 02:51:12;93;1;145
2024-06-03 02:52:12;93;2;144
2024-06-03 02:53:12;93;2;144
2024-06-03 02:54:12;93;1;145
2024-06-03 02:55:12;93;1;145
2024-06-03 02:56:13;93;1;145
2024-06-03 02:57:13;93;1;145
2024-06-03 02:58:13;93;2;144
2024-06-03 02:59:13;93;1;145
2024-06-03 03:00:13;93;1;145
2024-06-03 03:01:13;93;1;145
2024-06-03 03:02:13;93;1;145
2024-06-03 03:03:14;93;1;145
2024-06-03 03:04:08;93;1;145
2024-06-03 03:05:14;93;1;145
2024-06-03 03:06:09;93;0;146
2024-06-03 03:07:14;93;1;145
2024-06-03 03:08:09;93;1;145
2024-06-03 03:09:14;93;1;145
2024-06-03 03:10:09;93;1;145
2024-06-03 03:11:15;93;2;144
2024-06-03 03:12:10;93;2;144
2024-06-03 03:13:10;93;1;145
2024-06-03 03:14:10;93;2;144
2024-06-03 03:15:10;93;1;145
2024-06-03 03:16:10;93;1;145
2024-06-03 03:17:10;93;0;146
2024-06-03 03:18:10;93;1;145
2024-06-03 03:19:11;93;1;145
2024-06-03 03:20:11;93;1;145
2024-06-03 03:21:11;93;1;145
2024-06-03 03:22:11;93;1;145
2024-06-03 03:23:11;93;1;145
2024-06-03 03:24:11;93;1;145
2024-06-03 03:25:11;93;1;145
2024-06-03 03:26:12;93;1;145
2024-06-03 03:27:12;93;1;145
2024-06-03 03:28:12;93;1;145
2024-06-03 03:29:12;93;1;145
2024-06-03 03:30:12;93;1;145
2024-06-03 03:31:12;93;1;145
2024-06-03 03:32:12;93;1;145
2024-06-03 03:33:12;93;1;145
2024-06-03 03:34:13;93;0;146
2024-06-03 03:35:13;93;1;145
2024-06-03 03:36:13;93;1;145
2024-06-03 03:37:13;93;1;145
2024-06-03 03:38:13;93;0;146
2024-06-03 03:39:13;93;1;145
2024-06-03 03:40:13;93;1;145
2024-06-03 03:41:08;93;1;145
2024-06-03 03:42:14;93;1;145
2024-06-03 03:43:09;93;1;145
2024-06-03 03:44:14;93;1;145
2024-06-03 03:45:09;93;1;145
2024-06-03 03:46:14;93;0;146
2024-06-03 03:47:09;93;1;145
2024-06-03 03:48:15;93;1;145
2024-06-03 03:49:09;93;1;145
2024-06-03 03:50:15;93;1;145
2024-06-03 03:51:10;92;1;145
2024-06-03 03:52:10;93;1;145
2024-06-03 03:53:10;93;1;145
2024-06-03 03:54:10;93;1;145
2024-06-03 03:55:10;93;1;145
2024-06-03 03:56:10;93;1;145
2024-06-03 03:57:10;93;1;145
2024-06-03 03:58:10;92;1;145
2024-06-03 03:59:11;92;1;145
2024-06-03 04:00:11;93;1;145
2024-06-03 04:01:11;93;1;145
2024-06-03 04:02:11;93;1;145
2024-06-03 04:03:11;93;1;145
2024-06-03 04:04:11;92;0;146
2024-06-03 04:05:11;92;1;145
2024-06-03 04:06:11;92;1;145
2024-06-03 04:07:12;93;1;145
2024-06-03 04:08:12;93;1;145
2024-06-03 04:09:12;92;1;145
2024-06-03 04:10:12;92;1;145
2024-06-03 04:11:12;92;1;145
2024-06-03 04:12:12;92;1;145
2024-06-03 04:13:12;92;1;145
2024-06-03 04:14:12;92;1;145
2024-06-03 04:15:12;92;1;145
2024-06-03 04:16:13;92;1;145
2024-06-03 04:17:13;92;1;145
2024-06-03 04:18:13;92;1;145
2024-06-03 04:19:13;92;1;145
2024-06-03 04:20:13;92;1;145
2024-06-03 04:21:13;92;1;145
2024-06-03 04:22:13;92;1;145
2024-06-03 04:23:13;92;0;146
2024-06-03 04:24:13;92;1;145
2024-06-03 04:25:08;92;1;145
2024-06-03 04:26:14;92;1;145
2024-06-03 04:27:08;92;1;145
2024-06-03 04:28:14;92;0;146
2024-06-03 04:29:09;92;1;145
2024-06-03 04:30:14;93;1;145
2024-06-03 04:31:09;93;0;146
2024-06-03 04:32:14;93;1;145
2024-06-03 04:33:09;92;0;146
2024-06-03 04:34:14;92;1;145
2024-06-03 04:35:09;93;1;145
2024-06-03 04:36:15;92;1;145
2024-06-03 04:37:09;92;1;145
2024-06-03 04:38:10;92;1;145
2024-06-03 04:39:10;92;1;145
2024-06-03 04:40:10;92;1;145
2024-06-03 04:41:10;92;1;145
2024-06-03 04:42:10;92;1;145
2024-06-03 04:43:10;92;0;146
2024-06-03 04:44:10;92;0;146
2024-06-03 04:45:10;92;0;146
2024-06-03 04:46:10;92;1;145
2024-06-03 04:47:10;92;1;145
2024-06-03 04:48:10;92;1;145
2024-06-03 04:49:11;92;1;145
2024-06-03 04:50:11;93;1;145
2024-06-03 04:51:11;92;0;146
2024-06-03 04:52:11;92;1;145
2024-06-03 04:53:11;92;1;145
2024-06-03 04:54:11;92;1;145
2024-06-03 04:55:11;92;0;146
2024-06-03 04:56:11;92;1;145
2024-06-03 04:57:11;92;1;145
2024-06-03 04:58:11;92;1;145
2024-06-03 04:59:11;92;1;145
2024-06-03 05:00:11;92;0;146
2024-06-03 05:01:12;92;1;145
2024-06-03 05:02:12;92;1;145
2024-06-03 05:03:12;92;0;146
2024-06-03 05:04:12;92;1;145
2024-06-03 05:05:12;92;1;145
2024-06-03 05:06:12;92;1;145
2024-06-03 05:07:12;92;1;145
2024-06-03 05:08:12;92;1;145
2024-06-03 05:09:12;92;1;145
2024-06-03 05:10:12;92;0;146
2024-06-03 05:11:12;92;1;145
2024-06-03 05:12:12;92;1;145
2024-06-03 05:13:12;92;-1;147
2024-06-03 05:14:12;92;1;145
2024-06-03 05:15:13;92;0;146
2024-06-03 05:16:13;92;1;145
2024-06-03 05:17:13;92;1;145
2024-06-03 05:18:13;92;1;145
2024-06-03 05:19:13;92;-2;148
2024-06-03 05:20:13;92;1;145
2024-06-03 05:21:13;92;1;145
2024-06-03 05:22:13;92;1;145
2024-06-03 05:23:13;92;0;146
2024-06-03 05:24:13;92;1;145
2024-06-03 05:25:13;92;0;146
2024-06-03 05:26:13;92;1;145
2024-06-03 05:27:13;92;1;145
2024-06-03 05:28:13;92;0;146
2024-06-03 05:29:13;92;-1;147
2024-06-03 05:30:08;92;1;145
2024-06-03 05:31:14;92;0;146
2024-06-03 05:32:08;92;-1;147
2024-06-03 05:33:14;92;1;145
2024-06-03 05:34:09;92;1;145
2024-06-03 05:35:14;92;1;145
2024-06-03 05:36:09;92;1;145
2024-06-03 05:37:14;92;1;145
2024-06-03 05:38:09;92;1;145
2024-06-03 05:39:14;92;0;146
2024-06-03 05:40:09;92;1;145
2024-06-03 05:41:14;92;0;146
2024-06-03 05:42:09;92;1;145
2024-06-03 05:43:14;92;1;145
2024-06-03 05:44:09;92;0;146
2024-06-03 05:45:14;92;1;145
2024-06-03 05:46:09;92;1;145
2024-06-03 05:47:14;92;1;145
2024-06-03 05:48:09;92;1;145
2024-06-03 05:49:15;92;0;146
2024-06-03 05:50:09;92;0;146
2024-06-03 05:51:15;92;0;146
2024-06-03 05:52:09;92;1;145
2024-06-03 05:53:09;92;1;145
2024-06-03 05:54:10;92;1;145
2024-06-03 05:55:10;92;0;146
2024-06-03 05:56:10;92;-1;147
2024-06-03 05:57:10;92;1;145
2024-06-03 05:58:10;92;1;145
2024-06-03 05:59:10;92;0;146
2024-06-03 06:00:10;92;1;145
2024-06-03 06:01:10;92;1;145
2024-06-03 06:02:10;92;1;145
2024-06-03 06:03:10;92;1;145
2024-06-03 06:04:10;92;1;145
2024-06-03 06:05:10;92;1;145
2024-06-03 06:06:10;92;1;145
2024-06-03 06:07:10;92;1;145
2024-06-03 06:08:10;92;0;146
2024-06-03 06:09:10;92;0;146
2024-06-03 06:10:10;92;1;145
2024-06-03 06:11:10;92;1;145
2024-06-03 06:12:10;92;1;145
2024-06-03 06:13:10;92;1;145
2024-06-03 06:14:10;92;1;145
2024-06-03 06:15:10;92;1;145
2024-06-03 06:16:10;92;1;145
2024-06-03 06:17:11;92;0;146
2024-06-03 06:18:11;92;1;145
2024-06-03 06:19:11;92;1;145
2024-06-03 06:20:11;92;1;145
2024-06-03 06:21:11;92;1;145
2024-06-03 06:22:11;92;1;145
2024-06-03 06:23:11;92;1;145
2024-06-03 06:24:11;92;0;146
2024-06-03 06:25:11;92;1;145
2024-06-03 06:26:11;92;1;145
2024-06-03 06:27:11;92;1;145
2024-06-03 06:28:11;92;1;145
2024-06-03 06:29:11;92;1;145
2024-06-03 06:30:11;92;1;145
2024-06-03 06:31:11;92;1;145
2024-06-03 06:32:11;92;1;145
2024-06-03 06:33:11;92;0;146
2024-06-03 06:34:11;92;1;145
2024-06-03 06:35:11;92;1;145
2024-06-03 06:36:11;92;1;145
2024-06-03 06:37:11;92;0;146
2024-06-03 06:38:11;92;0;146
2024-06-03 06:39:12;92;1;145
2024-06-03 06:40:12;92;1;145
2024-06-03 06:41:12;92;0;146
2024-06-03 06:42:12;92;0;146
2024-06-03 06:43:12;92;1;145
2024-06-03 06:44:12;92;1;145
2024-06-03 06:45:12;92;1;145
2024-06-03 06:46:12;92;1;145
2024-06-03 06:47:12;92;0;146
2024-06-03 06:48:12;92;0;146
2024-06-03 06:49:12;92;-1;147
2024-06-03 06:50:12;92;1;145
2024-06-03 06:51:12;92;1;145
2024-06-03 06:52:12;92;1;145
2024-06-03 06:53:12;92;0;146
2024-06-03 06:54:12;92;0;146
2024-06-03 06:55:12;92;1;145
2024-06-03 06:56:12;92;1;145
2024-06-03 06:57:12;92;0;146
2024-06-03 06:58:12;92;1;145
2024-06-03 06:59:12;92;0;146
2024-06-03 07:00:12;92;0;146
2024-06-03 07:01:12;92;1;145
2024-06-03 07:02:12;92;0;146
2024-06-03 07:03:12;92;1;145
2024-06-03 07:04:12;92;1;145
2024-06-03 07:05:13;92;1;145
2024-06-03 07:06:13;92;1;145
2024-06-03 07:07:13;92;1;145
2024-06-03 07:08:13;92;1;145
2024-06-03 07:09:13;92;1;145
2024-06-03 07:10:13;92;0;146
2024-06-03 07:11:13;92;1;145
2024-06-03 07:12:13;92;0;146
2024-06-03 07:13:13;92;1;145
2024-06-03 07:14:13;92;1;145
