2023-11-25 00:00:11;98;4;142
2023-11-25 00:01:12;97;4;142
2023-11-25 00:02:12;97;3;143
2023-11-25 00:03:13;97;4;142
2023-11-25 00:04:14;97;2;144
2023-11-25 00:05:09;97;3;143
2023-11-25 00:06:15;97;4;142
2023-11-25 00:07:11;97;4;142
2023-11-25 00:08:11;97;4;142
2023-11-25 00:09:12;97;4;142
2023-11-25 00:10:13;97;4;142
2023-11-25 00:11:13;97;3;143
2023-11-25 00:12:14;97;3;143
2023-11-25 00:13:10;97;4;142
2023-11-25 00:14:10;97;3;143
2023-11-25 00:15:11;97;4;142
2023-11-25 00:16:12;97;4;142
2023-11-25 00:17:12;98;3;143
2023-11-25 00:18:13;97;4;142
2023-11-25 00:19:14;97;4;142
2023-11-25 00:20:09;97;3;143
2023-11-25 00:21:15;97;3;143
2023-11-25 00:22:11;97;4;142
2023-11-25 00:23:11;97;3;143
2023-11-25 00:24:12;97;3;143
2023-11-25 00:25:13;97;4;142
2023-11-25 00:26:13;97;4;142
2023-11-25 00:27:14;97;3;143
2023-11-25 00:28:10;97;4;142
2023-11-25 00:29:10;97;3;143
2023-11-25 00:30:11;97;4;142
2023-11-25 00:31:12;97;4;142
2023-11-25 00:32:12;97;3;143
2023-11-25 00:33:13;97;4;142
2023-11-25 00:34:14;98;4;142
2023-11-25 00:35:09;97;4;142
2023-11-25 00:36:15;97;4;142
2023-11-25 00:37:11;97;4;142
2023-11-25 00:38:11;97;4;142
2023-11-25 00:39:12;97;4;142
2023-11-25 00:40:13;97;3;143
2023-11-25 00:41:13;97;4;142
2023-11-25 00:42:14;97;4;142
2023-11-25 00:43:09;97;4;142
2023-11-25 00:44:10;97;3;143
2023-11-25 00:45:11;97;3;143
2023-11-25 00:46:12;97;4;142
2023-11-25 00:47:12;97;3;143
2023-11-25 00:48:13;97;4;142
2023-11-25 00:49:14;97;4;142
2023-11-25 00:50:09;97;4;142
2023-11-25 00:51:15;98;3;143
2023-11-25 00:52:10;97;4;142
2023-11-25 00:53:11;97;4;142
2023-11-25 00:54:12;97;3;143
2023-11-25 00:55:13;97;4;142
2023-11-25 00:56:13;97;4;142
2023-11-25 00:57:14;97;4;142
2023-11-25 00:58:09;97;4;142
2023-11-25 00:59:15;97;3;143
2023-11-25 01:00:11;97;2;144
2023-11-25 01:01:11;97;4;142
2023-11-25 01:02:12;97;3;143
2023-11-25 01:03:13;97;4;142
2023-11-25 01:04:13;97;4;142
2023-11-25 01:05:09;97;4;142
2023-11-25 01:06:15;97;4;142
2023-11-25 01:07:10;97;4;142
2023-11-25 01:08:11;98;4;142
2023-11-25 01:09:12;97;4;142
2023-11-25 01:10:12;97;4;142
2023-11-25 01:11:13;97;4;142
2023-11-25 01:12:14;97;4;142
2023-11-25 01:13:09;97;3;143
2023-11-25 01:14:15;97;3;143
2023-11-25 01:15:10;97;3;143
2023-11-25 01:16:11;97;4;142
2023-11-25 01:17:12;97;4;142
2023-11-25 01:18:12;97;4;142
2023-11-25 01:19:13;97;3;143
2023-11-25 01:20:14;97;3;143
2023-11-25 01:21:09;97;4;142
2023-11-25 01:22:15;97;4;142
2023-11-25 01:23:11;97;4;142
2023-11-25 01:24:11;97;3;143
2023-11-25 01:25:12;97;3;143
2023-11-25 01:26:13;97;4;142
2023-11-25 01:27:13;97;4;142
2023-11-25 01:28:14;97;4;142
