2023-08-31 00:00:12;99;2;144
2023-08-31 00:01:13;99;3;143
2023-08-31 00:02:13;99;3;143
2023-08-31 00:03:13;99;3;143
2023-08-31 00:04:14;98;3;143
2023-08-31 00:05:09;99;3;143
2023-08-31 00:06:15;98;3;143
2023-08-31 00:07:10;98;2;144
2023-08-31 00:08:10;98;3;143
2023-08-31 00:09:11;99;3;143
2023-08-31 00:10:11;99;3;143
2023-08-31 00:11:11;98;2;144
2023-08-31 00:12:12;98;3;143
2023-08-31 00:13:12;99;3;143
2023-08-31 00:14:13;98;2;144
2023-08-31 00:15:13;99;3;143
2023-08-31 00:16:13;98;3;143
2023-08-31 00:17:14;99;3;143
2023-08-31 00:18:09;98;3;143
2023-08-31 00:19:15;99;3;143
2023-08-31 00:20:10;99;3;143
2023-08-31 00:21:10;98;3;143
2023-08-31 00:22:10;98;3;143
2023-08-31 00:23:11;98;2;144
2023-08-31 00:24:11;98;2;144
2023-08-31 00:25:12;98;2;144
2023-08-31 00:26:12;98;3;143
2023-08-31 00:27:12;98;3;143
2023-08-31 00:28:13;98;3;143
2023-08-31 00:29:13;98;3;143
2023-08-31 00:30:13;99;3;143
2023-08-31 00:31:14;98;3;143
2023-08-31 00:32:09;98;3;143
2023-08-31 00:33:15;98;3;143
2023-08-31 00:34:10;99;2;144
2023-08-31 00:35:10;98;3;143
2023-08-31 00:36:10;98;3;143
2023-08-31 00:37:11;98;3;143
2023-08-31 00:38:11;98;3;143
2023-08-31 00:39:12;98;3;143
2023-08-31 00:40:12;98;3;143
2023-08-31 00:41:12;98;3;143
2023-08-31 00:42:13;98;3;143
2023-08-31 00:43:13;98;3;143
2023-08-31 00:44:14;98;3;143
2023-08-31 00:45:09;98;3;143
2023-08-31 00:46:15;98;3;143
2023-08-31 00:47:10;98;3;143
2023-08-31 00:48:10;98;3;143
2023-08-31 00:49:11;98;3;143
2023-08-31 00:50:11;98;3;143
2023-08-31 00:51:11;99;3;143
2023-08-31 00:52:12;98;3;143
2023-08-31 00:53:12;98;3;143
2023-08-31 00:54:13;98;3;143
2023-08-31 00:55:13;98;3;143
2023-08-31 00:56:14;98;3;143
2023-08-31 00:57:09;98;3;143
2023-08-31 00:58:14;98;3;143
2023-08-31 00:59:10;98;3;143
2023-08-31 01:00:10;98;3;143
2023-08-31 01:01:10;98;2;144
2023-08-31 01:02:11;98;3;143
2023-08-31 01:03:11;98;3;143
2023-08-31 01:04:12;98;3;143
2023-08-31 01:05:12;98;3;143
2023-08-31 01:06:13;98;3;143
2023-08-31 01:07:13;98;3;143
2023-08-31 01:08:13;98;3;143
2023-08-31 01:09:14;98;3;143
2023-08-31 01:10:09;98;3;143
2023-08-31 01:11:15;98;2;144
2023-08-31 01:12:10;98;3;143
2023-08-31 01:13:10;98;2;144
2023-08-31 01:14:11;98;3;143
2023-08-31 01:15:11;98;3;143
2023-08-31 01:16:12;98;3;143
2023-08-31 01:17:12;98;3;143
2023-08-31 01:18:12;98;2;144
2023-08-31 01:19:13;98;3;143
2023-08-31 01:20:13;98;3;143
2023-08-31 01:21:14;98;3;143
2023-08-31 01:22:09;98;3;143
2023-08-31 01:23:15;98;2;144
2023-08-31 01:24:10;98;3;143
2023-08-31 01:25:10;98;3;143
2023-08-31 01:26:11;98;3;143
2023-08-31 01:27:11;98;3;143
2023-08-31 01:28:11;98;3;143
2023-08-31 01:29:12;98;3;143
2023-08-31 01:30:12;98;3;143
2023-08-31 01:31:13;98;3;143
2023-08-31 01:32:13;98;3;143
2023-08-31 01:33:14;98;3;143
2023-08-31 01:34:09;98;3;143
2023-08-31 01:35:14;98;3;143
2023-08-31 01:36:10;98;3;143
2023-08-31 01:37:10;98;3;143
2023-08-31 01:38:10;98;2;144
2023-08-31 01:39:11;98;3;143
2023-08-31 01:40:11;98;2;144
2023-08-31 01:41:12;98;2;144
2023-08-31 01:42:12;98;3;143
2023-08-31 01:43:13;98;3;143
2023-08-31 01:44:13;98;3;143
2023-08-31 01:45:13;98;2;144
2023-08-31 01:46:09;98;3;143
2023-08-31 01:47:14;98;3;143
2023-08-31 01:48:10;98;3;143
2023-08-31 01:49:10;98;2;144
2023-08-31 01:50:10;98;3;143
2023-08-31 01:51:11;98;3;143
2023-08-31 01:52:11;98;3;143
2023-08-31 01:53:12;98;3;143
