2023-07-15 00:00:14;91;2;144
2023-07-15 00:01:08;91;1;145
2023-07-15 00:02:14;91;2;144
2023-07-15 00:03:09;90;2;144
2023-07-15 00:04:14;91;2;144
2023-07-15 00:05:09;91;2;144
2023-07-15 00:06:14;91;2;144
2023-07-15 00:07:09;91;1;145
2023-07-15 00:08:14;91;1;145
2023-07-15 00:09:09;91;1;145
2023-07-15 00:10:14;91;2;144
2023-07-15 00:11:09;91;2;144
2023-07-15 00:12:14;91;2;144
2023-07-15 00:13:09;90;2;144
2023-07-15 00:14:15;91;2;144
2023-07-15 00:15:09;91;1;145
2023-07-15 00:16:15;91;2;144
2023-07-15 00:17:10;91;2;144
2023-07-15 00:18:10;91;2;144
2023-07-15 00:19:10;91;2;144
2023-07-15 00:20:10;91;2;144
2023-07-15 00:21:10;91;1;145
2023-07-15 00:22:10;91;2;144
2023-07-15 00:23:10;91;2;144
2023-07-15 00:24:10;90;1;145
2023-07-15 00:25:10;90;2;144
2023-07-15 00:26:10;91;2;144
2023-07-15 00:27:10;91;2;144
2023-07-15 00:28:10;91;2;144
2023-07-15 00:29:10;90;2;144
2023-07-15 00:30:10;91;1;145
2023-07-15 00:31:11;91;2;144
2023-07-15 00:32:11;91;2;144
2023-07-15 00:33:11;90;2;144
2023-07-15 00:34:11;91;2;144
2023-07-15 00:35:11;91;2;144
2023-07-15 00:36:11;90;1;145
2023-07-15 00:37:11;90;2;144
2023-07-15 00:38:11;91;2;144
2023-07-15 00:39:11;90;2;144
2023-07-15 00:40:11;91;2;144
2023-07-15 00:41:11;90;2;144
2023-07-15 00:42:11;90;2;144
2023-07-15 00:43:11;91;1;145
2023-07-15 00:44:11;90;2;144
2023-07-15 00:45:11;90;2;144
2023-07-15 00:46:11;90;3;143
2023-07-15 00:47:11;91;3;143
2023-07-15 00:48:11;90;2;144
2023-07-15 00:49:12;91;3;143
2023-07-15 00:50:12;91;3;143
2023-07-15 00:51:12;91;3;143
2023-07-15 00:52:12;90;3;143
2023-07-15 00:53:12;90;3;143
2023-07-15 00:54:12;90;2;144
2023-07-15 00:55:12;90;2;144
2023-07-15 00:56:12;90;2;144
2023-07-15 00:57:12;90;2;144
2023-07-15 00:58:12;90;2;144
2023-07-15 00:59:12;90;2;144
2023-07-15 01:00:12;90;2;144
2023-07-15 01:01:12;90;2;144
2023-07-15 01:02:12;91;2;144
2023-07-15 01:03:12;90;2;144
2023-07-15 01:04:12;91;2;144
2023-07-15 01:05:12;90;1;145
2023-07-15 01:06:12;90;1;145
2023-07-15 01:07:12;90;2;144
2023-07-15 01:08:12;91;3;143
2023-07-15 01:09:12;90;3;143
2023-07-15 01:10:12;90;3;143
2023-07-15 01:11:12;90;3;143
2023-07-15 01:12:12;90;3;143
2023-07-15 01:13:13;90;3;143
2023-07-15 01:14:13;90;3;143
2023-07-15 01:15:13;90;2;144
2023-07-15 01:16:13;90;2;144
2023-07-15 01:17:13;90;1;145
2023-07-15 01:18:13;90;2;144
2023-07-15 01:19:13;90;1;145
2023-07-15 01:20:13;90;2;144
2023-07-15 01:21:13;90;2;144
2023-07-15 01:22:13;90;2;144
2023-07-15 01:23:13;90;2;144
2023-07-15 01:24:13;90;2;144
2023-07-15 01:25:13;90;0;146
2023-07-15 01:26:13;90;0;146
2023-07-15 01:27:13;90;1;145
2023-07-15 01:28:13;90;1;145
2023-07-15 01:29:13;90;1;145
2023-07-15 01:30:13;90;1;145
2023-07-15 01:31:13;90;1;145
2023-07-15 01:32:08;90;1;145
2023-07-15 01:33:14;90;1;145
2023-07-15 01:34:08;90;0;146
2023-07-15 01:35:14;90;1;145
2023-07-15 01:36:08;90;2;144
2023-07-15 01:37:14;90;1;145
2023-07-15 01:38:09;90;2;144
2023-07-15 01:39:14;90;1;145
2023-07-15 01:40:09;90;1;145
2023-07-15 01:41:14;90;0;146
2023-07-15 01:42:09;91;2;144
2023-07-15 01:43:14;90;1;145
2023-07-15 01:44:09;90;1;145
2023-07-15 01:45:14;90;1;145
2023-07-15 01:46:09;90;0;146
2023-07-15 01:47:14;90;1;145
2023-07-15 01:48:09;90;0;146
2023-07-15 01:49:14;90;1;145
2023-07-15 01:50:09;90;1;145
2023-07-15 01:51:14;90;0;146
2023-07-15 01:52:09;90;1;145
2023-07-15 01:53:14;90;1;145
2023-07-15 01:54:09;90;1;145
2023-07-15 01:55:14;90;1;145
2023-07-15 01:56:09;90;0;146
2023-07-15 01:57:15;90;1;145
2023-07-15 01:58:09;90;1;145
2023-07-15 01:59:15;91;0;146
2023-07-15 02:00:09;90;1;145
2023-07-15 02:01:15;90;1;145
2023-07-15 02:02:09;90;1;145
2023-07-15 02:03:15;90;1;145
2023-07-15 02:04:10;90;0;146
2023-07-15 02:05:10;90;1;145
2023-07-15 02:06:10;90;0;146
2023-07-15 02:07:10;90;0;146
2023-07-15 02:08:10;90;1;145
2023-07-15 02:09:10;90;0;146
2023-07-15 02:10:10;90;0;146
2023-07-15 02:11:10;90;0;146
2023-07-15 02:12:10;90;1;145
2023-07-15 02:13:10;90;1;145
2023-07-15 02:14:10;90;1;145
2023-07-15 02:15:10;90;0;146
2023-07-15 02:16:10;90;1;145
2023-07-15 02:17:10;90;1;145
2023-07-15 02:18:10;90;1;145
2023-07-15 02:19:10;90;1;145
2023-07-15 02:20:10;90;0;146
2023-07-15 02:21:10;90;1;145
2023-07-15 02:22:10;90;0;146
2023-07-15 02:23:10;90;0;146
2023-07-15 02:24:10;90;0;146
2023-07-15 02:25:10;90;0;146
2023-07-15 02:26:10;90;1;145
2023-07-15 02:27:10;90;1;145
2023-07-15 02:28:10;90;1;145
2023-07-15 02:29:10;90;0;146
2023-07-15 02:30:10;90;0;146
2023-07-15 02:31:10;90;1;145
2023-07-15 02:32:10;90;1;145
2023-07-15 02:33:10;90;0;146
2023-07-15 02:34:11;90;1;145
2023-07-15 02:35:11;90;1;145
2023-07-15 02:36:11;90;0;146
2023-07-15 02:37:11;90;1;145
2023-07-15 02:38:11;90;0;146
2023-07-15 02:39:11;90;1;145
2023-07-15 02:40:11;90;0;146
2023-07-15 02:41:11;90;0;146
2023-07-15 02:42:11;90;1;145
2023-07-15 02:43:11;90;0;146
2023-07-15 02:44:11;90;0;146
2023-07-15 02:45:11;90;1;145
2023-07-15 02:46:11;90;1;145
2023-07-15 02:47:11;90;1;145
2023-07-15 02:48:11;90;1;145
2023-07-15 02:49:11;90;2;144
2023-07-15 02:50:11;90;2;144
2023-07-15 02:51:11;90;1;145
2023-07-15 02:52:11;90;2;144
2023-07-15 02:53:11;90;2;144
2023-07-15 02:54:11;90;2;144
2023-07-15 02:55:11;90;2;144
2023-07-15 02:56:11;90;2;144
2023-07-15 02:57:11;90;0;146
2023-07-15 02:58:11;90;1;145
2023-07-15 02:59:11;90;1;145
2023-07-15 03:00:11;90;2;144
2023-07-15 03:01:11;90;0;146
2023-07-15 03:02:11;90;2;144
2023-07-15 03:03:12;90;1;145
2023-07-15 03:04:12;90;1;145
2023-07-15 03:05:12;90;2;144
2023-07-15 03:06:12;90;0;146
2023-07-15 03:07:12;90;1;145
2023-07-15 03:08:12;90;1;145
2023-07-15 03:09:12;90;1;145
2023-07-15 03:10:12;90;2;144
2023-07-15 03:11:12;90;2;144
2023-07-15 03:12:12;90;2;144
2023-07-15 03:13:12;90;2;144
2023-07-15 03:14:12;90;1;145
2023-07-15 03:15:12;90;3;143
2023-07-15 03:16:12;90;2;144
2023-07-15 03:17:12;90;2;144
2023-07-15 03:18:12;90;2;144
2023-07-15 03:19:12;90;2;144
2023-07-15 03:20:12;90;2;144
2023-07-15 03:21:12;90;2;144
2023-07-15 03:22:12;90;2;144
2023-07-15 03:23:12;90;1;145
2023-07-15 03:24:12;90;2;144
2023-07-15 03:25:12;90;2;144
2023-07-15 03:26:12;90;2;144
2023-07-15 03:27:12;90;2;144
2023-07-15 03:28:12;90;1;145
2023-07-15 03:29:12;90;2;144
2023-07-15 03:30:12;90;-1;147
2023-07-15 03:31:12;90;0;146
2023-07-15 03:32:12;90;2;144
2023-07-15 03:33:12;90;2;144
2023-07-15 03:34:12;90;2;144
2023-07-15 03:35:12;90;2;144
2023-07-15 03:36:12;90;2;144
2023-07-15 03:37:12;90;1;145
2023-07-15 03:38:12;90;2;144
2023-07-15 03:39:12;90;2;144
2023-07-15 03:40:12;90;2;144
2023-07-15 03:41:12;90;2;144
2023-07-15 03:42:12;90;1;145
2023-07-15 03:43:12;90;1;145
2023-07-15 03:44:13;90;1;145
2023-07-15 03:45:13;90;1;145
2023-07-15 03:46:13;90;1;145
2023-07-15 03:47:13;90;1;145
2023-07-15 03:48:13;90;2;144
2023-07-15 03:49:13;90;1;145
2023-07-15 03:50:13;90;2;144
2023-07-15 03:51:13;90;1;145
2023-07-15 03:52:13;90;1;145
2023-07-15 03:53:13;90;2;144
2023-07-15 03:54:13;90;2;144
2023-07-15 03:55:13;90;1;145
2023-07-15 03:56:13;90;2;144
2023-07-15 03:57:13;90;2;144
2023-07-15 03:58:13;90;1;145
2023-07-15 03:59:13;90;-1;147
2023-07-15 04:00:13;90;1;145
2023-07-15 04:01:13;90;1;145
2023-07-15 04:02:13;90;1;145
2023-07-15 04:03:13;90;1;145
2023-07-15 04:04:13;90;1;145
2023-07-15 04:05:13;90;1;145
2023-07-15 04:06:13;90;1;145
2023-07-15 04:07:13;90;2;144
2023-07-15 04:08:13;90;1;145
2023-07-15 04:09:13;90;2;144
2023-07-15 04:10:13;90;2;144
2023-07-15 04:11:13;90;2;144
2023-07-15 04:12:13;90;2;144
2023-07-15 04:13:13;90;2;144
2023-07-15 04:14:13;90;2;144
2023-07-15 04:15:13;90;1;145
2023-07-15 04:16:13;90;2;144
2023-07-15 04:17:13;90;2;144
2023-07-15 04:18:13;90;2;144
2023-07-15 04:19:13;90;0;146
2023-07-15 04:20:13;90;2;144
2023-07-15 04:21:13;90;2;144
2023-07-15 04:22:13;90;2;144
2023-07-15 04:23:13;90;1;145
2023-07-15 04:24:13;90;1;145
2023-07-15 04:25:13;90;1;145
2023-07-15 04:26:13;90;1;145
2023-07-15 04:27:13;90;2;144
2023-07-15 04:28:13;90;2;144
2023-07-15 04:29:13;90;2;144
2023-07-15 04:30:13;90;2;144
2023-07-15 04:31:13;90;2;144
2023-07-15 04:32:13;90;2;144
2023-07-15 04:33:13;90;2;144
2023-07-15 04:34:13;90;2;144
2023-07-15 04:35:13;90;2;144
2023-07-15 04:36:13;90;2;144
2023-07-15 04:37:13;90;2;144
2023-07-15 04:38:12;90;1;145
2023-07-15 04:39:12;90;2;144
2023-07-15 04:40:12;90;2;144
2023-07-15 04:41:12;90;2;144
2023-07-15 04:42:12;90;1;145
2023-07-15 04:43:12;90;2;144
2023-07-15 04:44:12;90;0;146
2023-07-15 04:45:12;90;2;144
2023-07-15 04:46:12;90;2;144
2023-07-15 04:47:12;90;2;144
2023-07-15 04:48:12;90;2;144
2023-07-15 04:49:12;90;1;145
2023-07-15 04:50:12;90;1;145
2023-07-15 04:51:12;90;2;144
2023-07-15 04:52:12;90;2;144
2023-07-15 04:53:12;90;2;144
2023-07-15 04:54:12;90;2;144
2023-07-15 04:55:12;90;2;144
2023-07-15 04:56:12;90;2;144
2023-07-15 04:57:12;90;1;145
2023-07-15 04:58:12;90;1;145
2023-07-15 04:59:12;90;2;144
2023-07-15 05:00:12;90;2;144
2023-07-15 05:01:12;90;2;144
2023-07-15 05:02:12;90;1;145
2023-07-15 05:03:12;90;2;144
2023-07-15 05:04:12;90;2;144
2023-07-15 05:05:12;90;2;144
2023-07-15 05:06:12;90;2;144
2023-07-15 05:07:12;90;2;144
2023-07-15 05:08:12;90;2;144
2023-07-15 05:09:12;90;2;144
2023-07-15 05:10:13;90;2;144
2023-07-15 05:11:13;90;1;145
2023-07-15 05:12:13;90;2;144
2023-07-15 05:13:13;90;2;144
2023-07-15 05:14:12;90;2;144
2023-07-15 05:15:13;90;2;144
2023-07-15 05:16:13;90;2;144
2023-07-15 05:17:13;90;2;144
2023-07-15 05:18:13;90;1;145
2023-07-15 05:19:13;90;2;144
2023-07-15 05:20:12;90;2;144
2023-07-15 05:21:12;90;2;144
2023-07-15 05:22:12;90;1;145
2023-07-15 05:23:12;90;2;144
2023-07-15 05:24:12;90;2;144
2023-07-15 05:25:12;90;2;144
2023-07-15 05:26:12;90;2;144
2023-07-15 05:27:12;90;2;144
2023-07-15 05:28:12;90;1;145
2023-07-15 05:29:12;90;2;144
2023-07-15 05:30:12;90;2;144
2023-07-15 05:31:12;90;2;144
2023-07-15 05:32:12;90;2;144
2023-07-15 05:33:12;90;2;144
2023-07-15 05:34:12;90;2;144
2023-07-15 05:35:12;90;2;144
2023-07-15 05:36:12;90;2;144
2023-07-15 05:37:12;90;2;144
2023-07-15 05:38:12;90;2;144
2023-07-15 05:39:12;90;2;144
2023-07-15 05:40:12;90;0;146
2023-07-15 05:41:12;90;0;146
2023-07-15 05:42:12;90;1;145
2023-07-15 05:43:12;90;1;145
2023-07-15 05:44:12;90;0;146
2023-07-15 05:45:12;90;1;145
2023-07-15 05:46:12;90;0;146
2023-07-15 05:47:12;90;0;146
2023-07-15 05:48:12;90;1;145
2023-07-15 05:49:12;90;1;145
2023-07-15 05:50:12;90;1;145
2023-07-15 05:51:12;90;0;146
2023-07-15 05:52:12;90;1;145
2023-07-15 05:53:12;90;1;145
2023-07-15 05:54:12;90;0;146
2023-07-15 05:55:12;90;1;145
2023-07-15 05:56:12;90;-1;147
2023-07-15 05:57:12;90;1;145
2023-07-15 05:58:12;90;0;146
2023-07-15 05:59:12;90;1;145
2023-07-15 06:00:12;90;1;145
2023-07-15 06:01:12;90;1;145
2023-07-15 06:02:12;90;1;145
2023-07-15 06:03:12;90;1;145
2023-07-15 06:04:12;90;0;146
2023-07-15 06:05:12;90;0;146
2023-07-15 06:06:12;90;1;145
2023-07-15 06:07:12;90;0;146
2023-07-15 06:08:12;90;0;146
2023-07-15 06:09:12;90;0;146
2023-07-15 06:10:12;90;1;145
2023-07-15 06:11:12;90;1;145
2023-07-15 06:12:12;90;0;146
2023-07-15 06:13:12;90;0;146
2023-07-15 06:14:12;90;1;145
2023-07-15 06:15:12;90;1;145
2023-07-15 06:16:12;90;1;145
2023-07-15 06:17:12;90;0;146
2023-07-15 06:18:12;90;1;145
2023-07-15 06:19:12;90;1;145
2023-07-15 06:20:12;90;1;145
2023-07-15 06:21:12;90;1;145
2023-07-15 06:22:12;90;0;146
2023-07-15 06:23:12;90;0;146
2023-07-15 06:24:12;90;0;146
2023-07-15 06:25:12;90;0;146
2023-07-15 06:26:12;90;0;146
2023-07-15 06:27:12;90;1;145
2023-07-15 06:28:12;90;1;145
2023-07-15 06:29:12;90;1;145
2023-07-15 06:30:12;90;0;146
2023-07-15 06:31:12;90;0;146
2023-07-15 06:32:12;90;0;146
2023-07-15 06:33:12;90;1;145
2023-07-15 06:34:12;90;0;146
2023-07-15 06:35:12;90;0;146
2023-07-15 06:36:11;90;1;145
2023-07-15 06:37:11;90;1;145
2023-07-15 06:38:11;90;1;145
2023-07-15 06:39:11;90;0;146
2023-07-15 06:40:11;90;1;145
2023-07-15 06:41:11;90;0;146
2023-07-15 06:42:11;90;1;145
2023-07-15 06:43:11;90;1;145
2023-07-15 06:44:11;90;1;145
2023-07-15 06:45:11;90;1;145
2023-07-15 06:46:11;90;1;145
2023-07-15 06:47:11;90;1;145
2023-07-15 06:48:11;90;0;146
2023-07-15 06:49:11;90;1;145
2023-07-15 06:50:11;90;0;146
2023-07-15 06:51:11;90;1;145
2023-07-15 06:52:11;90;1;145
2023-07-15 06:53:11;90;0;146
2023-07-15 06:54:11;90;1;145
2023-07-15 06:55:11;90;1;145
2023-07-15 06:56:11;90;0;146
2023-07-15 06:57:11;90;1;145
2023-07-15 06:58:11;90;0;146
2023-07-15 06:59:11;90;2;144
2023-07-15 07:00:11;90;2;144
2023-07-15 07:01:11;90;2;144
2023-07-15 07:02:11;90;2;144
2023-07-15 07:03:11;90;1;145
2023-07-15 07:04:11;90;1;145
2023-07-15 07:05:11;90;1;145
2023-07-15 07:06:11;90;1;145
2023-07-15 07:07:11;90;3;143
2023-07-15 07:08:11;90;3;143
2023-07-15 07:09:11;90;3;143
2023-07-15 07:10:11;90;3;143
2023-07-15 07:11:11;90;2;144
2023-07-15 07:12:10;90;2;144
2023-07-15 07:13:10;90;3;143
2023-07-15 07:14:10;90;3;143
2023-07-15 07:15:10;90;3;143
2023-07-15 07:16:10;90;3;143
2023-07-15 07:17:10;90;3;143
2023-07-15 07:18:10;90;3;143
2023-07-15 07:19:10;90;3;143
2023-07-15 07:20:10;90;2;144
2023-07-15 07:21:10;90;1;145
2023-07-15 07:22:10;90;0;146
2023-07-15 07:23:10;90;1;145
2023-07-15 07:24:10;90;0;146
2023-07-15 07:25:10;90;0;146
2023-07-15 07:26:10;90;0;146
2023-07-15 07:27:10;90;1;145
2023-07-15 07:28:10;90;1;145
2023-07-15 07:29:10;90;1;145
2023-07-15 07:30:10;90;0;146
2023-07-15 07:31:10;90;0;146
2023-07-15 07:32:10;90;2;144
2023-07-15 07:33:10;90;3;143
2023-07-15 07:34:10;90;2;144
2023-07-15 07:35:10;90;2;144
2023-07-15 07:36:10;90;1;145
2023-07-15 07:37:10;90;1;145
2023-07-15 07:38:10;90;2;144
2023-07-15 07:39:10;90;1;145
2023-07-15 07:40:10;90;2;144
2023-07-15 07:41:10;90;2;144
2023-07-15 07:42:10;90;1;145
2023-07-15 07:43:10;90;1;145
2023-07-15 07:44:10;90;1;145
2023-07-15 07:45:10;90;1;145
2023-07-15 07:46:10;90;1;145
2023-07-15 07:47:10;90;2;144
2023-07-15 07:48:10;89;2;144
2023-07-15 07:49:10;90;2;144
2023-07-15 07:50:10;90;2;144
2023-07-15 07:51:10;90;2;144
2023-07-15 07:52:10;90;2;144
2023-07-15 07:53:10;90;2;144
2023-07-15 07:54:10;90;1;145
2023-07-15 07:55:10;90;1;145
2023-07-15 07:56:10;90;1;145
2023-07-15 07:57:10;90;1;145
2023-07-15 07:58:10;90;1;145
2023-07-15 07:59:10;90;0;146
2023-07-15 08:00:10;90;0;146
2023-07-15 08:01:10;90;1;145
2023-07-15 08:02:10;90;1;145
2023-07-15 08:03:10;89;1;145
2023-07-15 08:04:10;90;1;145
2023-07-15 08:05:10;90;0;146
2023-07-15 08:06:10;89;0;146
2023-07-15 08:07:10;90;0;146
2023-07-15 08:08:10;90;0;146
2023-07-15 08:09:10;90;1;145
2023-07-15 08:10:10;90;1;145
2023-07-15 08:11:10;90;1;145
2023-07-15 08:12:10;90;1;145
2023-07-15 08:13:10;90;1;145
2023-07-15 08:14:10;89;1;145
2023-07-15 08:15:10;89;0;146
2023-07-15 08:16:10;90;1;145
2023-07-15 08:17:11;90;1;145
2023-07-15 08:18:11;90;1;145
2023-07-15 08:19:11;89;1;145
2023-07-15 08:20:11;90;1;145
2023-07-15 08:21:11;89;0;146
2023-07-15 08:22:11;90;1;145
2023-07-15 08:23:11;90;1;145
2023-07-15 08:24:11;89;1;145
2023-07-15 08:25:11;89;1;145
2023-07-15 08:26:11;90;1;145
2023-07-15 08:27:11;89;0;146
2023-07-15 08:28:11;89;1;145
2023-07-15 08:29:11;90;1;145
2023-07-15 08:30:11;90;1;145
2023-07-15 08:31:11;90;2;144
2023-07-15 08:32:11;89;2;144
2023-07-15 08:33:11;89;2;144
2023-07-15 08:34:11;89;2;144
2023-07-15 08:35:11;89;2;144
2023-07-15 08:36:11;89;2;144
2023-07-15 08:37:11;89;1;145
2023-07-15 08:38:11;89;1;145
2023-07-15 08:39:11;89;1;145
2023-07-15 08:40:11;90;1;145
2023-07-15 08:41:12;90;0;146
2023-07-15 08:42:12;89;1;145
2023-07-15 08:43:12;89;1;145
2023-07-15 08:44:12;89;0;146
2023-07-15 08:45:12;89;1;145
2023-07-15 08:46:12;90;1;145
2023-07-15 08:47:12;89;1;145
2023-07-15 08:48:12;89;1;145
2023-07-15 08:49:12;89;0;146
