2023-09-02 03:57:11;97;2;144
2023-09-02 03:58:12;97;3;143
2023-09-02 03:59:12;97;2;144
2023-09-02 04:00:12;97;2;144
2023-09-02 04:01:13;97;2;144
2023-09-02 04:02:13;97;3;143
2023-09-02 04:03:14;97;1;145
2023-09-02 04:04:09;97;2;144
2023-09-02 04:05:15;97;2;144
2023-09-02 04:06:10;97;2;144
2023-09-02 04:07:10;97;2;144
2023-09-02 04:08:11;97;2;144
2023-09-02 04:09:11;97;2;144
2023-09-02 04:10:12;97;2;144
2023-09-02 04:11:12;97;2;144
2023-09-02 04:12:13;97;2;144
2023-09-02 04:13:13;97;2;144
2023-09-02 04:14:14;97;2;144
2023-09-02 04:15:09;97;2;144
2023-09-02 04:16:14;97;2;144
2023-09-02 04:17:10;97;2;144
2023-09-02 04:18:10;97;2;144
2023-09-02 04:19:11;97;2;144
2023-09-02 04:20:11;97;2;144
2023-09-02 04:21:11;97;2;144
2023-09-02 04:22:12;97;2;144
2023-09-02 04:23:12;97;2;144
2023-09-02 04:24:13;97;2;144
2023-09-02 04:25:13;97;2;144
2023-09-02 04:26:14;97;2;144
2023-09-02 04:27:09;97;2;144
2023-09-02 04:28:15;97;2;144
2023-09-02 04:29:10;97;2;144
2023-09-02 04:30:10;97;2;144
2023-09-02 04:31:11;97;2;144
2023-09-02 04:32:11;97;2;144
2023-09-02 04:33:11;98;2;144
2023-09-02 04:34:12;97;1;145
2023-09-02 04:35:12;97;2;144
2023-09-02 04:36:13;97;2;144
2023-09-02 04:37:13;97;2;144
2023-09-02 04:38:14;97;2;144
2023-09-02 04:39:09;97;2;144
2023-09-02 04:40:15;97;2;144
2023-09-02 04:41:10;97;2;144
2023-09-02 04:42:10;97;2;144
2023-09-02 04:43:11;97;2;144
2023-09-02 04:44:11;97;2;144
2023-09-02 04:45:11;97;2;144
2023-09-02 04:46:12;97;2;144
2023-09-02 04:47:12;97;2;144
2023-09-02 04:48:13;97;2;144
2023-09-02 04:49:13;97;2;144
2023-09-02 04:50:14;97;3;143
2023-09-02 04:51:09;97;3;143
2023-09-02 04:52:15;97;3;143
2023-09-02 04:53:10;97;4;142
2023-09-02 04:54:10;97;3;143
2023-09-02 04:55:11;97;3;143
2023-09-02 04:56:11;97;2;144
2023-09-02 04:57:11;97;1;145
2023-09-02 04:58:12;97;1;145
2023-09-02 04:59:12;97;2;144
2023-09-02 05:00:13;97;2;144
2023-09-02 05:01:13;97;2;144
2023-09-02 05:02:14;97;2;144
2023-09-02 05:03:09;97;2;144
2023-09-02 05:04:14;97;2;144
2023-09-02 05:05:10;97;2;144
2023-09-02 05:06:10;97;3;143
2023-09-02 05:07:11;97;2;144
2023-09-02 05:08:11;97;2;144
2023-09-02 05:09:11;97;3;143
2023-09-02 05:10:12;97;3;143
2023-09-02 05:11:12;97;3;143
2023-09-02 05:12:13;97;3;143
2023-09-02 05:13:13;97;2;144
2023-09-02 05:14:14;97;3;143
2023-09-02 05:15:09;97;3;143
2023-09-02 05:16:14;97;2;144
2023-09-02 05:17:10;97;2;144
2023-09-02 05:18:10;97;2;144
2023-09-02 05:19:11;97;2;144
2023-09-02 05:20:11;97;3;143
2023-09-02 05:21:11;97;1;145
2023-09-02 05:22:12;97;2;144
2023-09-02 05:23:12;97;2;144
2023-09-02 05:24:13;97;3;143
2023-09-02 05:25:13;97;3;143
2023-09-02 05:26:14;97;2;144
2023-09-02 05:27:09;97;2;144
2023-09-02 05:28:15;97;3;143
2023-09-02 05:29:10;97;2;144
2023-09-02 05:30:10;97;2;144
2023-09-02 05:31:11;97;3;143
2023-09-02 05:32:11;97;2;144
2023-09-02 05:33:12;97;3;143
2023-09-02 05:34:12;97;3;143
2023-09-02 05:35:12;97;3;143
2023-09-02 05:36:13;97;3;143
2023-09-02 05:37:13;97;3;143
2023-09-02 05:38:14;97;3;143
2023-09-02 05:39:09;97;3;143
2023-09-02 05:40:15;97;3;143
2023-09-02 05:41:10;97;3;143
2023-09-02 05:42:10;97;3;143
2023-09-02 05:43:11;97;3;143
2023-09-02 05:44:11;97;2;144
2023-09-02 05:45:12;97;2;144
2023-09-02 05:46:12;97;2;144
2023-09-02 05:47:13;97;2;144
2023-09-02 05:48:13;97;2;144
2023-09-02 05:49:13;97;1;145
2023-09-02 05:50:14;97;2;144
2023-09-02 05:51:09;97;2;144
2023-09-02 05:52:15;97;2;144
2023-09-02 05:53:10;97;2;144
2023-09-02 05:54:10;97;2;144
2023-09-02 05:55:11;97;2;144
2023-09-02 05:56:11;97;2;144
2023-09-02 05:57:12;97;2;144
2023-09-02 05:58:12;97;2;144
2023-09-02 05:59:13;97;2;144
2023-09-02 06:00:13;97;2;144
2023-09-02 06:01:14;97;3;143
2023-09-02 06:02:09;97;2;144
2023-09-02 06:03:14;97;2;144
2023-09-02 06:04:10;97;2;144
2023-09-02 06:05:10;97;2;144
2023-09-02 06:06:11;97;1;145
2023-09-02 06:07:11;97;3;143
2023-09-02 06:08:11;97;2;144
2023-09-02 06:09:12;97;2;144
2023-09-02 06:10:12;97;3;143
2023-09-02 06:11:13;97;2;144
2023-09-02 06:12:13;97;2;144
2023-09-02 06:13:14;97;2;144
2023-09-02 06:14:09;97;2;144
2023-09-02 06:15:15;97;3;143
2023-09-02 06:16:10;97;2;144
2023-09-02 06:17:10;97;2;144
2023-09-02 06:18:11;97;3;143
2023-09-02 06:19:11;97;2;144
2023-09-02 06:20:11;97;2;144
2023-09-02 06:21:12;97;2;144
2023-09-02 06:22:12;97;2;144
2023-09-02 06:23:13;97;2;144
2023-09-02 06:24:13;97;2;144
2023-09-02 06:25:14;97;2;144
2023-09-02 06:26:09;97;2;144
2023-09-02 06:27:15;97;3;143
2023-09-02 06:28:10;97;2;144
2023-09-02 06:29:10;97;2;144
2023-09-02 06:30:11;97;2;144
2023-09-02 06:31:11;97;2;144
2023-09-02 06:32:12;97;1;145
2023-09-02 06:33:12;97;1;145
2023-09-02 06:34:13;97;3;143
2023-09-02 06:35:13;97;2;144
2023-09-02 06:36:13;97;2;144
2023-09-02 06:37:14;97;2;144
2023-09-02 06:38:09;97;2;144
2023-09-02 06:39:15;97;2;144
2023-09-02 06:40:10;97;3;143
2023-09-02 06:41:10;97;3;143
2023-09-02 06:42:11;97;3;143
2023-09-02 06:43:11;97;2;144
2023-09-02 06:44:12;97;3;143
2023-09-02 06:45:12;97;3;143
2023-09-02 06:46:13;97;3;143
2023-09-02 06:47:13;97;3;143
2023-09-02 06:48:14;97;2;144
2023-09-02 06:49:09;97;2;144
2023-09-02 06:50:15;97;3;143
2023-09-02 06:51:10;97;2;144
2023-09-02 06:52:10;97;2;144
2023-09-02 06:53:11;97;3;143
2023-09-02 06:54:11;97;2;144
2023-09-02 06:55:12;97;3;143
2023-09-02 06:56:12;97;3;143
2023-09-02 06:57:13;97;2;144
2023-09-02 06:58:13;97;2;144
2023-09-02 06:59:13;97;2;144
2023-09-02 07:00:14;97;2;144
2023-09-02 07:01:09;97;2;144
2023-09-02 07:02:15;97;2;144
2023-09-02 07:03:10;97;2;144
2023-09-02 07:04:11;97;2;144
2023-09-02 07:05:11;97;2;144
2023-09-02 07:06:11;97;2;144
2023-09-02 07:07:12;97;2;144
2023-09-02 07:08:12;97;2;144
2023-09-02 07:09:13;97;3;143
2023-09-02 07:10:13;97;2;144
2023-09-02 07:11:14;97;2;144
2023-09-02 07:12:09;97;2;144
2023-09-02 07:13:15;97;2;144
2023-09-02 07:14:10;97;2;144
2023-09-02 07:15:10;97;3;143
2023-09-02 07:16:11;97;2;144
2023-09-02 07:17:11;97;2;144
2023-09-02 07:18:12;97;2;144
2023-09-02 07:19:12;97;2;144
2023-09-02 07:20:13;97;3;143
2023-09-02 07:21:13;97;3;143
2023-09-02 07:22:14;97;2;144
2023-09-02 07:23:09;97;2;144
2023-09-02 07:24:15;97;3;143
2023-09-02 07:25:10;97;2;144
2023-09-02 07:26:11;97;2;144
2023-09-02 07:27:11;97;3;143
2023-09-02 07:28:11;97;2;144
2023-09-02 07:29:12;97;3;143
2023-09-02 07:30:12;97;3;143
2023-09-02 07:31:13;97;3;143
2023-09-02 07:32:13;97;3;143
2023-09-02 07:33:14;97;2;144
2023-09-02 07:34:09;97;2;144
2023-09-02 07:35:15;97;2;144
2023-09-02 07:36:10;97;3;143
2023-09-02 07:37:11;97;3;143
2023-09-02 07:38:11;97;2;144
2023-09-02 07:39:12;97;2;144
2023-09-02 07:40:12;97;2;144
2023-09-02 07:41:13;97;2;144
2023-09-02 07:42:13;97;2;144
2023-09-02 07:43:14;97;2;144
2023-09-02 07:44:09;97;2;144
2023-09-02 07:45:15;97;2;144
2023-09-02 07:46:10;97;2;144
2023-09-02 07:47:10;97;2;144
2023-09-02 07:48:11;97;2;144
2023-09-02 07:49:11;97;2;144
2023-09-02 07:50:12;97;2;144
2023-09-02 07:51:12;97;1;145
2023-09-02 07:52:13;97;2;144
2023-09-02 07:53:13;97;2;144
2023-09-02 07:54:14;97;2;144
2023-09-02 07:55:09;97;2;144
2023-09-02 07:56:15;97;2;144
2023-09-02 07:57:10;97;2;144
2023-09-02 07:58:11;97;2;144
2023-09-02 07:59:11;97;2;144
2023-09-02 08:00:12;97;3;143
2023-09-02 08:01:12;97;3;143
2023-09-02 08:02:13;97;2;144
2023-09-02 08:03:13;97;2;144
2023-09-02 08:04:14;97;3;143
2023-09-02 08:05:09;97;3;143
2023-09-02 08:06:15;97;3;143
2023-09-02 08:07:10;97;2;144
2023-09-02 08:08:10;97;2;144
2023-09-02 08:09:11;97;2;144
2023-09-02 08:10:12;97;2;144
2023-09-02 08:11:12;97;2;144
2023-09-02 08:12:13;97;2;144
2023-09-02 08:13:13;97;2;144
2023-09-02 08:14:14;97;1;145
2023-09-02 08:15:09;97;2;144
2023-09-02 08:16:15;97;3;143
2023-09-02 08:17:10;97;2;144
2023-09-02 08:18:10;97;2;144
2023-09-02 08:19:11;97;2;144
2023-09-02 08:20:11;97;2;144
2023-09-02 08:21:12;97;2;144
2023-09-02 08:22:12;97;1;145
2023-09-02 08:23:13;97;2;144
2023-09-02 08:24:14;97;2;144
2023-09-02 08:25:09;97;3;143
2023-09-02 08:26:15;97;1;145
2023-09-02 08:27:10;97;2;144
2023-09-02 08:28:10;97;2;144
2023-09-02 08:29:11;97;2;144
2023-09-02 08:30:11;97;2;144
2023-09-02 08:31:12;97;2;144
2023-09-02 08:32:12;97;2;144
2023-09-02 08:33:13;97;2;144
2023-09-02 08:34:14;97;2;144
2023-09-02 08:35:09;97;2;144
2023-09-02 08:36:15;97;1;145
2023-09-02 08:37:10;97;2;144
2023-09-02 08:38:10;97;2;144
2023-09-02 08:39:11;97;2;144
2023-09-02 08:40:11;97;2;144
2023-09-02 08:41:12;97;2;144
2023-09-02 08:42:13;97;3;143
2023-09-02 08:43:13;97;3;143
2023-09-02 08:44:14;97;2;144
2023-09-02 08:45:09;97;3;143
2023-09-02 08:46:15;97;1;145
2023-09-02 08:47:10;97;2;144
2023-09-02 08:48:11;97;2;144
2023-09-02 08:49:11;97;2;144
2023-09-02 08:50:12;97;2;144
2023-09-02 08:51:12;97;2;144
2023-09-02 08:52:13;97;2;144
2023-09-02 08:53:13;97;2;144
2023-09-02 08:54:14;97;2;144
2023-09-02 08:55:09;97;1;145
2023-09-02 08:56:15;97;2;144
2023-09-02 08:57:10;97;2;144
2023-09-02 08:58:11;97;2;144
2023-09-02 08:59:11;97;2;144
2023-09-02 09:00:12;97;2;144
2023-09-02 09:01:12;97;2;144
2023-09-02 09:02:13;97;2;144
2023-09-02 09:03:13;97;2;144
2023-09-02 09:04:14;97;1;145
2023-09-02 09:05:09;97;2;144
2023-09-02 09:06:15;97;2;144
2023-09-02 09:07:10;97;2;144
2023-09-02 09:08:11;97;2;144
2023-09-02 09:09:11;97;1;145
2023-09-02 09:10:12;97;2;144
2023-09-02 09:11:12;97;3;143
2023-09-02 09:12:13;97;1;145
2023-09-02 09:13:13;97;2;144
2023-09-02 09:14:14;97;2;144
2023-09-02 09:15:09;97;3;143
2023-09-02 09:16:15;97;3;143
2023-09-02 09:17:10;97;2;144
2023-09-02 09:18:11;97;1;145
2023-09-02 09:19:11;97;2;144
2023-09-02 09:20:12;97;2;144
2023-09-02 09:21:13;97;2;144
2023-09-02 09:22:13;97;2;144
2023-09-02 09:23:14;97;2;144
2023-09-02 09:24:09;97;2;144
2023-09-02 09:25:15;97;2;144
2023-09-02 09:26:10;97;2;144
2023-09-02 09:27:11;97;2;144
2023-09-02 09:28:11;97;3;143
2023-09-02 09:29:12;97;3;143
2023-09-02 09:30:12;97;3;143
2023-09-02 09:31:13;97;2;144
2023-09-02 09:32:13;97;3;143
2023-09-02 09:33:09;97;3;143
2023-09-02 09:34:15;97;3;143
2023-09-02 09:35:10;97;3;143
2023-09-02 09:36:11;97;2;144
2023-09-02 09:37:11;97;2;144
2023-09-02 09:38:12;97;3;143
2023-09-02 09:39:12;97;2;144
2023-09-02 09:40:13;97;2;144
2023-09-02 09:41:14;97;2;144
2023-09-02 09:42:09;97;2;144
2023-09-02 09:43:15;97;2;144
2023-09-02 09:44:10;97;2;144
2023-09-02 09:45:11;97;2;144
2023-09-02 09:46:11;97;2;144
2023-09-02 09:47:12;97;1;145
2023-09-02 09:48:12;97;2;144
2023-09-02 09:49:13;97;2;144
2023-09-02 09:50:14;97;2;144
2023-09-02 09:51:09;97;2;144
2023-09-02 09:52:15;97;1;145
2023-09-02 09:53:10;97;2;144
2023-09-02 09:54:11;97;2;144
2023-09-02 09:55:11;97;2;144
2023-09-02 09:56:12;97;2;144
2023-09-02 09:57:13;97;2;144
2023-09-02 09:58:13;97;2;144
2023-09-02 09:59:14;97;1;145
2023-09-02 10:00:09;97;2;144
2023-09-02 10:01:15;97;2;144
2023-09-02 10:02:11;97;2;144
2023-09-02 10:03:11;97;2;144
2023-09-02 10:04:12;97;2;144
2023-09-02 10:05:12;97;1;145
2023-09-02 10:06:13;97;2;144
2023-09-02 10:07:14;97;2;144
2023-09-02 10:08:09;97;2;144
2023-09-02 10:09:15;97;2;144
2023-09-02 10:10:10;97;2;144
2023-09-02 10:11:11;97;1;145
2023-09-02 10:12:11;97;2;144
2023-09-02 10:13:12;97;2;144
2023-09-02 10:14:13;97;2;144
2023-09-02 10:15:13;97;2;144
2023-09-02 10:16:14;97;2;144
2023-09-02 10:17:09;97;2;144
2023-09-02 10:18:15;97;2;144
2023-09-02 10:19:11;97;2;144
2023-09-02 10:20:11;97;2;144
2023-09-02 10:21:12;97;2;144
2023-09-02 10:22:12;97;2;144
2023-09-02 10:23:13;97;2;144
2023-09-02 10:24:14;97;2;144
2023-09-02 10:25:09;97;2;144
2023-09-02 10:26:15;97;2;144
2023-09-02 10:27:10;97;2;144
2023-09-02 10:28:11;97;2;144
2023-09-02 10:29:12;97;2;144
2023-09-02 10:30:12;97;2;144
2023-09-02 10:31:13;97;2;144
2023-09-02 10:32:14;97;1;145
2023-09-02 10:33:09;97;2;144
2023-09-02 10:34:15;97;2;144
2023-09-02 10:35:10;97;2;144
2023-09-02 10:36:11;97;2;144
2023-09-02 10:37:11;97;2;144
2023-09-02 10:38:12;97;2;144
2023-09-02 10:39:13;97;2;144
2023-09-02 10:40:13;97;2;144
2023-09-02 10:41:14;97;2;144
2023-09-02 10:42:09;97;2;144
2023-09-02 10:43:15;97;2;144
2023-09-02 10:44:11;97;2;144
2023-09-02 10:45:11;97;2;144
2023-09-02 10:46:12;97;2;144
2023-09-02 10:47:13;97;2;144
2023-09-02 10:48:13;97;2;144
2023-09-02 10:49:14;97;2;144
2023-09-02 10:50:09;97;2;144
2023-09-02 10:51:15;97;2;144
2023-09-02 10:52:11;97;2;144
2023-09-02 10:53:11;97;2;144
2023-09-02 10:54:12;97;2;144
2023-09-02 10:55:12;97;2;144
2023-09-02 10:56:13;97;2;144
2023-09-02 10:57:14;97;2;144
2023-09-02 10:58:09;97;1;145
2023-09-02 10:59:15;97;2;144
2023-09-02 11:00:10;97;2;144
2023-09-02 11:01:11;97;2;144
2023-09-02 11:02:12;97;2;144
2023-09-02 11:03:12;97;1;145
2023-09-02 11:04:13;97;2;144
2023-09-02 11:05:13;98;2;144
2023-09-02 11:06:14;97;1;145
2023-09-02 11:07:09;97;1;145
2023-09-02 11:08:15;97;2;144
2023-09-02 11:09:11;97;2;144
2023-09-02 11:10:11;97;2;144
2023-09-02 11:11:12;97;2;144
2023-09-02 11:12:13;97;2;144
2023-09-02 11:13:13;97;2;144
2023-09-02 11:14:14;97;2;144
2023-09-02 11:15:09;98;2;144
2023-09-02 11:16:15;97;2;144
2023-09-02 11:17:11;97;2;144
2023-09-02 11:18:11;97;2;144
2023-09-02 11:19:12;98;2;144
2023-09-02 11:20:13;97;2;144
2023-09-02 11:21:13;98;2;144
2023-09-02 11:22:14;97;2;144
2023-09-02 11:23:09;98;3;143
2023-09-02 11:24:15;98;2;144
2023-09-02 11:25:11;98;2;144
2023-09-02 11:26:11;98;2;144
2023-09-02 11:27:12;98;2;144
2023-09-02 11:28:13;98;2;144
2023-09-02 11:29:13;98;1;145
2023-09-02 11:30:14;98;2;144
2023-09-02 11:31:09;98;2;144
2023-09-02 11:32:15;98;2;144
2023-09-02 11:33:11;98;2;144
2023-09-02 11:34:11;98;2;144
2023-09-02 11:35:12;98;3;143
2023-09-02 11:36:13;98;3;143
2023-09-02 11:37:13;98;3;143
2023-09-02 11:38:14;98;3;143
2023-09-02 11:39:09;98;3;143
2023-09-02 11:40:15;98;3;143
2023-09-02 11:41:11;98;3;143
2023-09-02 11:42:11;98;3;143
2023-09-02 11:43:12;98;3;143
2023-09-02 11:44:13;98;3;143
2023-09-02 11:45:14;98;3;143
2023-09-02 11:46:09;98;3;143
2023-09-02 11:47:15;98;3;143
2023-09-02 11:48:10;98;3;143
2023-09-02 11:49:11;98;3;143
2023-09-02 11:50:12;98;3;143
2023-09-02 11:51:12;98;3;143
2023-09-02 11:52:13;98;3;143
2023-09-02 11:53:14;98;3;143
2023-09-02 11:54:09;98;3;143
2023-09-02 11:55:15;98;3;143
2023-09-02 11:56:11;98;3;143
2023-09-02 11:57:11;98;3;143
2023-09-02 11:58:12;98;3;143
2023-09-02 11:59:13;98;3;143
2023-09-02 12:00:13;98;3;143
2023-09-02 12:01:09;98;3;143
2023-09-02 12:02:15;98;3;143
2023-09-02 12:03:10;98;3;143
2023-09-02 12:04:11;98;2;144
2023-09-02 12:05:12;98;3;143
2023-09-02 12:06:13;98;3;143
2023-09-02 12:07:14;98;3;143
2023-09-02 12:08:09;98;3;143
2023-09-02 12:09:15;98;3;143
2023-09-02 12:10:11;98;3;143
2023-09-02 12:11:11;98;3;143
2023-09-02 12:12:12;98;3;143
2023-09-02 12:13:13;98;3;143
2023-09-02 12:14:14;98;2;144
2023-09-02 12:15:09;98;3;143
