2023-10-14 00:00:14;99;1;145
2023-10-14 00:01:09;98;1;145
2023-10-14 00:02:14;99;1;145
2023-10-14 00:03:09;98;1;145
2023-10-14 00:04:15;98;0;146
2023-10-14 00:05:10;98;2;144
2023-10-14 00:06:10;98;1;145
2023-10-14 00:07:10;98;2;144
2023-10-14 00:08:11;98;2;144
2023-10-14 00:09:11;98;2;144
2023-10-14 00:10:11;98;1;145
2023-10-14 00:11:12;99;2;144
2023-10-14 00:12:12;98;2;144
2023-10-14 00:13:12;98;1;145
2023-10-14 00:14:13;98;0;146
2023-10-14 00:15:13;98;1;145
2023-10-14 00:16:13;98;1;145
2023-10-14 00:17:14;99;1;145
2023-10-14 00:18:09;98;1;145
2023-10-14 00:19:14;98;0;146
2023-10-14 00:20:09;98;1;145
2023-10-14 00:21:15;98;1;145
2023-10-14 00:22:10;98;1;145
2023-10-14 00:23:10;99;1;145
2023-10-14 00:24:11;98;1;145
2023-10-14 00:25:11;98;2;144
2023-10-14 00:26:11;98;2;144
2023-10-14 00:27:11;98;1;145
2023-10-14 00:28:12;98;2;144
2023-10-14 00:29:12;98;1;145
2023-10-14 00:30:12;98;2;144
2023-10-14 00:31:13;98;2;144
2023-10-14 00:32:13;98;2;144
2023-10-14 00:33:13;98;2;144
2023-10-14 00:34:14;98;2;144
2023-10-14 00:35:09;98;2;144
2023-10-14 00:36:14;98;2;144
2023-10-14 00:37:09;98;2;144
2023-10-14 00:38:15;98;2;144
2023-10-14 00:39:10;98;2;144
2023-10-14 00:40:10;98;1;145
2023-10-14 00:41:10;98;2;144
2023-10-14 00:42:11;98;2;144
2023-10-14 00:43:11;98;2;144
2023-10-14 00:44:11;98;2;144
2023-10-14 00:45:11;98;1;145
2023-10-14 00:46:12;98;2;144
2023-10-14 00:47:12;98;2;144
2023-10-14 00:48:12;98;2;144
2023-10-14 00:49:13;98;1;145
2023-10-14 00:50:13;98;2;144
2023-10-14 00:51:13;98;2;144
2023-10-14 00:52:14;98;2;144
2023-10-14 00:53:09;98;3;143
2023-10-14 00:54:14;98;2;144
2023-10-14 00:55:09;98;2;144
2023-10-14 00:56:15;98;2;144
2023-10-14 00:57:10;98;1;145
2023-10-14 00:58:10;98;3;143
2023-10-14 00:59:10;98;1;145
2023-10-14 01:00:11;98;1;145
2023-10-14 01:01:11;98;3;143
2023-10-14 01:02:11;98;2;144
2023-10-14 01:03:11;98;2;144
2023-10-14 01:04:12;98;3;143
2023-10-14 01:05:12;98;3;143
2023-10-14 01:06:12;98;2;144
2023-10-14 01:07:13;98;2;144
2023-10-14 01:08:13;98;3;143
2023-10-14 01:09:13;98;2;144
2023-10-14 01:10:13;98;3;143
2023-10-14 01:11:14;98;4;142
2023-10-14 01:12:09;98;4;142
2023-10-14 01:13:14;98;4;142
2023-10-14 01:14:09;98;4;142
2023-10-14 01:15:15;98;4;142
2023-10-14 01:16:10;98;4;142
2023-10-14 01:17:10;98;3;143
2023-10-14 01:18:10;98;3;143
2023-10-14 01:19:11;98;3;143
2023-10-14 01:20:11;98;3;143
2023-10-14 01:21:11;98;4;142
2023-10-14 01:22:11;98;4;142
2023-10-14 01:23:12;98;4;142
2023-10-14 01:24:12;98;4;142
2023-10-14 01:25:12;98;4;142
2023-10-14 01:26:13;98;4;142
2023-10-14 01:27:13;98;4;142
2023-10-14 01:28:13;98;4;142
2023-10-14 01:29:14;98;4;142
2023-10-14 01:30:09;98;2;144
2023-10-14 01:31:14;98;3;143
2023-10-14 01:32:09;98;3;143
2023-10-14 01:33:15;98;3;143
2023-10-14 01:34:10;98;3;143
2023-10-14 01:35:10;98;3;143
2023-10-14 01:36:10;98;3;143
2023-10-14 01:37:11;98;4;142
2023-10-14 01:38:11;98;3;143
2023-10-14 01:39:11;98;3;143
2023-10-14 01:40:11;98;4;142
2023-10-14 01:41:12;98;3;143
2023-10-14 01:42:12;98;3;143
2023-10-14 01:43:12;98;4;142
2023-10-14 01:44:13;98;4;142
2023-10-14 01:45:13;98;3;143
2023-10-14 01:46:13;98;3;143
2023-10-14 01:47:13;98;4;142
2023-10-14 01:48:14;98;3;143
2023-10-14 01:49:09;98;4;142
2023-10-14 01:50:14;98;4;142
2023-10-14 01:51:09;98;3;143
2023-10-14 01:52:15;98;2;144
2023-10-14 01:53:10;98;3;143
2023-10-14 01:54:10;98;3;143
2023-10-14 01:55:10;98;3;143
2023-10-14 01:56:10;98;3;143
2023-10-14 01:57:11;98;3;143
2023-10-14 01:58:11;98;3;143
2023-10-14 01:59:11;98;3;143
2023-10-14 02:00:11;98;3;143
2023-10-14 02:01:12;98;3;143
2023-10-14 02:02:12;98;3;143
2023-10-14 02:03:12;98;3;143
2023-10-14 02:04:12;98;3;143
2023-10-14 02:05:13;98;3;143
2023-10-14 02:06:13;98;3;143
2023-10-14 02:07:13;98;3;143
2023-10-14 02:08:14;98;3;143
2023-10-14 02:09:09;98;3;143
2023-10-14 02:10:14;98;3;143
2023-10-14 02:11:09;98;2;144
2023-10-14 02:12:14;98;2;144
2023-10-14 02:13:09;98;3;143
2023-10-14 02:14:10;98;3;143
2023-10-14 02:15:10;98;3;143
2023-10-14 02:16:10;98;3;143
2023-10-14 02:17:10;98;3;143
2023-10-14 02:18:11;98;2;144
2023-10-14 02:19:11;98;3;143
2023-10-14 02:20:11;98;2;144
2023-10-14 02:21:11;98;3;143
2023-10-14 02:22:12;98;3;143
2023-10-14 02:23:12;98;3;143
2023-10-14 02:24:12;98;2;144
2023-10-14 02:25:12;98;2;144
2023-10-14 02:26:13;98;2;144
2023-10-14 02:27:13;98;2;144
2023-10-14 02:28:13;98;2;144
2023-10-14 02:29:13;98;2;144
2023-10-14 02:30:14;98;2;144
2023-10-14 02:31:09;98;3;143
2023-10-14 02:32:14;98;1;145
2023-10-14 02:33:09;98;2;144
2023-10-14 02:34:15;98;2;144
2023-10-14 02:35:10;98;2;144
2023-10-14 02:36:10;98;2;144
2023-10-14 02:37:10;98;2;144
2023-10-14 02:38:10;98;2;144
2023-10-14 02:39:10;98;2;144
2023-10-14 02:40:11;98;2;144
2023-10-14 02:41:11;98;2;144
2023-10-14 02:42:11;98;2;144
2023-10-14 02:43:11;98;2;144
2023-10-14 02:44:12;98;2;144
2023-10-14 02:45:12;98;2;144
2023-10-14 02:46:12;98;0;146
2023-10-14 02:47:12;98;1;145
2023-10-14 02:48:13;98;3;143
2023-10-14 02:49:13;98;3;143
2023-10-14 02:50:13;98;2;144
2023-10-14 02:51:13;98;2;144
2023-10-14 02:52:14;98;2;144
2023-10-14 02:53:09;98;3;143
2023-10-14 02:54:14;98;3;143
2023-10-14 02:55:09;98;3;143
2023-10-14 02:56:15;98;2;144
2023-10-14 02:57:10;98;1;145
2023-10-14 02:58:10;98;2;144
2023-10-14 02:59:10;98;2;144
2023-10-14 03:00:10;98;1;145
2023-10-14 03:01:11;98;3;143
2023-10-14 03:02:11;98;3;143
2023-10-14 03:03:11;98;2;144
2023-10-14 03:04:11;98;3;143
2023-10-14 03:05:12;98;1;145
2023-10-14 03:06:12;98;2;144
2023-10-14 03:07:12;98;2;144
2023-10-14 03:08:12;98;3;143
2023-10-14 03:09:12;98;2;144
2023-10-14 03:10:13;98;3;143
2023-10-14 03:11:13;98;3;143
2023-10-14 03:12:13;98;3;143
2023-10-14 03:13:13;98;3;143
2023-10-14 03:14:14;98;2;144
2023-10-14 03:15:09;98;2;144
2023-10-14 03:16:14;98;3;143
2023-10-14 03:17:09;98;3;143
2023-10-14 03:18:15;98;3;143
2023-10-14 03:19:10;98;2;144
2023-10-14 03:20:10;98;3;143
2023-10-14 03:21:10;98;3;143
2023-10-14 03:22:10;98;3;143
2023-10-14 03:23:11;98;3;143
2023-10-14 03:24:11;98;3;143
2023-10-14 03:25:11;98;3;143
2023-10-14 03:26:11;98;3;143
2023-10-14 03:27:12;98;3;143
2023-10-14 03:28:12;98;2;144
2023-10-14 03:29:12;98;3;143
2023-10-14 03:30:12;98;3;143
2023-10-14 03:31:13;98;3;143
2023-10-14 03:32:13;98;2;144
2023-10-14 03:33:13;98;2;144
2023-10-14 03:34:13;98;2;144
2023-10-14 03:35:14;98;3;143
2023-10-14 03:36:09;97;3;143
2023-10-14 03:37:14;98;3;143
2023-10-14 03:38:09;98;2;144
2023-10-14 03:39:15;98;2;144
2023-10-14 03:40:10;98;2;144
2023-10-14 03:41:10;97;2;144
2023-10-14 03:42:10;98;3;143
2023-10-14 03:43:10;97;2;144
2023-10-14 03:44:11;98;2;144
2023-10-14 03:45:11;98;3;143
2023-10-14 03:46:11;98;3;143
2023-10-14 03:47:11;98;3;143
2023-10-14 03:48:12;97;3;143
2023-10-14 03:49:12;98;3;143
2023-10-14 03:50:12;97;3;143
2023-10-14 03:51:12;98;3;143
2023-10-14 03:52:13;97;2;144
2023-10-14 03:53:13;98;3;143
2023-10-14 03:54:13;97;2;144
2023-10-14 03:55:13;97;3;143
2023-10-14 03:56:14;98;3;143
2023-10-14 03:57:09;97;2;144
2023-10-14 03:58:14;98;3;143
2023-10-14 03:59:09;97;3;143
2023-10-14 04:00:15;97;3;143
2023-10-14 04:01:10;98;3;143
2023-10-14 04:02:10;98;3;143
2023-10-14 04:03:10;97;3;143
2023-10-14 04:04:11;97;3;143
2023-10-14 04:05:11;97;3;143
2023-10-14 04:06:11;97;3;143
2023-10-14 04:07:11;97;3;143
2023-10-14 04:08:12;97;3;143
2023-10-14 04:09:12;97;2;144
2023-10-14 04:10:12;97;3;143
2023-10-14 04:11:12;97;3;143
2023-10-14 04:12:13;97;3;143
2023-10-14 04:13:13;97;2;144
