2024-04-08 00:00:12;97;2;144
2024-04-08 00:01:12;97;2;144
2024-04-08 00:02:12;97;1;145
2024-04-08 00:03:13;97;2;144
2024-04-08 00:04:13;97;3;143
2024-04-08 00:05:14;97;2;144
2024-04-08 00:06:09;97;2;144
2024-04-08 00:07:15;97;2;144
2024-04-08 00:08:10;97;2;144
2024-04-08 00:09:10;97;2;144
2024-04-08 00:10:11;97;2;144
2024-04-08 00:11:11;97;2;144
2024-04-08 00:12:11;97;1;145
2024-04-08 00:13:12;97;2;144
2024-04-08 00:14:12;97;1;145
2024-04-08 00:15:13;97;2;144
2024-04-08 00:16:13;97;2;144
2024-04-08 00:17:13;97;2;144
2024-04-08 00:18:09;97;2;144
2024-04-08 00:19:14;97;2;144
2024-04-08 00:20:09;97;2;144
2024-04-08 00:21:10;97;1;145
2024-04-08 00:22:10;97;2;144
2024-04-08 00:23:11;97;1;145
2024-04-08 00:24:11;97;2;144
2024-04-08 00:25:11;97;2;144
2024-04-08 00:26:12;97;2;144
2024-04-08 00:27:12;97;2;144
2024-04-08 00:28:13;97;2;144
2024-04-08 00:29:13;97;1;145
2024-04-08 00:30:13;97;2;144
2024-04-08 00:31:09;97;2;144
2024-04-08 00:32:14;97;2;144
2024-04-08 00:33:09;97;2;144
2024-04-08 00:34:15;97;2;144
2024-04-08 00:35:10;97;2;144
2024-04-08 00:36:11;97;2;144
2024-04-08 00:37:11;97;1;145
2024-04-08 00:38:11;97;2;144
2024-04-08 00:39:12;97;2;144
2024-04-08 00:40:12;97;2;144
2024-04-08 00:41:13;97;1;145
2024-04-08 00:42:13;97;2;144
2024-04-08 00:43:13;97;2;144
2024-04-08 00:44:09;97;2;144
2024-04-08 00:45:14;97;2;144
2024-04-08 00:46:09;97;2;144
2024-04-08 00:47:10;97;1;145
2024-04-08 00:48:10;97;2;144
2024-04-08 00:49:11;97;2;144
2024-04-08 00:50:11;97;1;145
2024-04-08 00:51:11;97;2;144
2024-04-08 00:52:12;97;2;144
2024-04-08 00:53:12;97;2;144
2024-04-08 00:54:13;97;1;145
2024-04-08 00:55:13;97;2;144
2024-04-08 00:56:13;97;2;144
2024-04-08 00:57:09;97;1;145
2024-04-08 00:58:14;97;2;144
2024-04-08 00:59:09;97;2;144
2024-04-08 01:00:10;97;1;145
2024-04-08 01:01:10;97;2;144
2024-04-08 01:02:11;97;2;144
2024-04-08 01:03:11;97;1;145
2024-04-08 01:04:11;97;2;144
2024-04-08 01:05:12;97;2;144
2024-04-08 01:06:12;97;2;144
2024-04-08 01:07:13;97;2;144
2024-04-08 01:08:13;97;2;144
2024-04-08 01:09:13;97;2;144
2024-04-08 01:10:09;97;2;144
2024-04-08 01:11:14;97;2;144
2024-04-08 01:12:09;97;2;144
2024-04-08 01:13:10;97;2;144
2024-04-08 01:14:10;97;2;144
2024-04-08 01:15:11;97;2;144
2024-04-08 01:16:11;97;2;144
2024-04-08 01:17:11;97;2;144
2024-04-08 01:18:12;97;2;144
2024-04-08 01:19:12;97;2;144
2024-04-08 01:20:13;97;2;144
2024-04-08 01:21:13;97;2;144
2024-04-08 01:22:13;97;2;144
2024-04-08 01:23:09;97;2;144
2024-04-08 01:24:14;97;2;144
2024-04-08 01:25:09;97;2;144
2024-04-08 01:26:10;97;2;144
2024-04-08 01:27:10;97;1;145
2024-04-08 01:28:11;97;1;145
2024-04-08 01:29:11;97;2;144
2024-04-08 01:30:11;97;2;144
2024-04-08 01:31:12;97;2;144
2024-04-08 01:32:12;97;2;144
2024-04-08 01:33:13;97;2;144
2024-04-08 01:34:13;97;2;144
2024-04-08 01:35:13;97;2;144
2024-04-08 01:36:09;97;2;144
2024-04-08 01:37:14;97;2;144
2024-04-08 01:38:09;97;2;144
2024-04-08 01:39:15;97;2;144
2024-04-08 01:40:10;97;2;144
2024-04-08 01:41:11;97;2;144
2024-04-08 01:42:11;97;2;144
2024-04-08 01:43:11;97;1;145
2024-04-08 01:44:12;97;2;144
2024-04-08 01:45:12;97;2;144
2024-04-08 01:46:13;97;2;144
2024-04-08 01:47:13;97;1;145
2024-04-08 01:48:14;97;1;145
2024-04-08 01:49:09;97;2;144
2024-04-08 01:50:14;97;2;144
2024-04-08 01:51:09;97;2;144
2024-04-08 01:52:10;97;1;145
2024-04-08 01:53:10;97;1;145
2024-04-08 01:54:11;97;2;144
2024-04-08 01:55:11;96;1;145
2024-04-08 01:56:11;96;2;144
2024-04-08 01:57:12;96;2;144
2024-04-08 01:58:12;97;2;144
2024-04-08 01:59:13;97;2;144
2024-04-08 02:00:13;97;2;144
2024-04-08 02:01:13;97;2;144
2024-04-08 02:02:09;96;2;144
2024-04-08 02:03:14;96;2;144
2024-04-08 02:04:09;97;1;145
2024-04-08 02:05:15;96;1;145
2024-04-08 02:06:10;96;2;144
2024-04-08 02:07:11;97;2;144
2024-04-08 02:08:11;97;2;144
2024-04-08 02:09:11;96;1;145
2024-04-08 02:10:12;97;1;145
2024-04-08 02:11:12;97;2;144
2024-04-08 02:12:13;96;2;144
2024-04-08 02:13:13;97;2;144
2024-04-08 02:14:13;96;2;144
2024-04-08 02:15:14;96;2;144
2024-04-08 02:16:09;97;2;144
2024-04-08 02:17:15;97;2;144
2024-04-08 02:18:10;96;2;144
2024-04-08 02:19:10;96;2;144
2024-04-08 02:20:10;96;2;144
2024-04-08 02:21:11;96;2;144
2024-04-08 02:22:11;96;2;144
2024-04-08 02:23:12;96;2;144
2024-04-08 02:24:12;96;1;145
2024-04-08 02:25:13;96;2;144
2024-04-08 02:26:13;96;1;145
2024-04-08 02:27:13;96;2;144
2024-04-08 02:28:14;96;2;144
2024-04-08 02:29:09;96;1;145
2024-04-08 02:30:15;96;2;144
2024-04-08 02:31:10;96;2;144
2024-04-08 02:32:10;96;2;144
2024-04-08 02:33:10;97;2;144
2024-04-08 02:34:11;96;2;144
2024-04-08 02:35:11;96;0;146
2024-04-08 02:36:12;96;2;144
2024-04-08 02:37:12;96;1;145
2024-04-08 02:38:13;96;1;145
2024-04-08 02:39:13;96;2;144
2024-04-08 02:40:13;96;1;145
2024-04-08 02:41:14;96;0;146
2024-04-08 02:42:09;96;2;144
2024-04-08 02:43:15;96;2;144
2024-04-08 02:44:10;96;1;145
2024-04-08 02:45:10;96;0;146
2024-04-08 02:46:10;96;1;145
2024-04-08 02:47:11;96;1;145
2024-04-08 02:48:11;96;0;146
2024-04-08 02:49:12;96;1;145
2024-04-08 02:50:12;96;0;146
