2024-03-16 00:02:57;88;191;159
2024-03-16 00:33:00;88;191;159
2024-03-16 01:02:58;87;191;159
2024-03-16 01:32:56;87;191;159
2024-03-16 02:02:59;87;192;158
2024-03-16 02:32:57;87;192;158
2024-03-16 03:03:00;87;192;158
2024-03-16 03:32:57;87;193;157
2024-03-16 04:02:59;87;193;157
2024-03-16 04:32:57;87;182;168
2024-03-16 05:02:58;87;184;166
2024-03-16 05:32:56;87;185;165
2024-03-16 06:02:58;87;186;164
2024-03-16 06:32:55;87;186;164
2024-03-16 07:02:57;87;188;162
2024-03-16 07:32:58;87;188;162
2024-03-16 08:02:56;87;189;161
2024-03-16 08:32:58;87;189;161
2024-03-16 09:02:58;87;190;160
2024-03-16 09:32:57;87;191;159
2024-03-16 10:02:56;87;191;159
2024-03-16 10:33:01;86;183;167
2024-03-16 11:03:02;87;184;166
2024-03-16 11:32:59;87;185;165
2024-03-16 12:03:01;86;185;165
2024-03-16 12:33:03;87;186;164
2024-03-16 13:03:01;87;187;163
2024-03-16 13:33:00;87;188;162
2024-03-16 14:02:58;87;188;162
2024-03-16 14:32:58;87;188;162
2024-03-16 15:02:59;87;189;161
2024-03-16 15:33:00;87;189;161
2024-03-16 16:03:01;87;190;160
2024-03-16 16:33:02;87;190;160
2024-03-16 17:02:58;87;182;168
2024-03-16 17:32:58;87;183;167
2024-03-16 18:02:59;87;184;166
2024-03-16 18:32:58;87;185;165
2024-03-16 19:02:57;87;186;164
2024-03-16 19:32:59;87;187;163
2024-03-16 20:02:57;87;188;162
2024-03-16 20:32:57;87;189;161
2024-03-16 21:02:58;87;190;160
2024-03-16 21:32:54;87;191;159
2024-03-16 22:02:55;87;181;169
2024-03-16 22:32:55;87;182;168
2024-03-16 23:02:56;87;184;166
2024-03-16 23:32:55;87;185;165
