2023-07-28 00:02:43;83;258;92
2023-07-28 00:32:41;83;259;91
2023-07-28 01:02:42;83;254;96
2023-07-28 01:32:39;83;255;95
2023-07-28 02:02:40;82;257;93
2023-07-28 02:32:41;83;258;92
2023-07-28 03:02:42;83;259;91
2023-07-28 03:32:39;83;253;97
2023-07-28 04:02:40;82;255;95
2023-07-28 04:32:41;82;256;94
2023-07-28 05:02:42;82;257;93
2023-07-28 05:32:37;82;258;92
2023-07-28 06:02:42;81;253;97
2023-07-28 06:32:37;82;255;95
2023-07-28 07:02:41;82;256;94
2023-07-28 07:32:41;82;257;93
2023-07-28 08:02:40;82;258;92
2023-07-28 08:32:41;82;253;97
2023-07-28 09:02:44;82;255;95
2023-07-28 09:32:50;82;255;95
2023-07-28 10:02:50;82;257;93
2023-07-28 10:32:53;82;258;92
2023-07-28 11:02:59;82;253;97
2023-07-28 11:32:57;82;255;95
2023-07-28 12:03:00;82;255;95
2023-07-28 12:33:01;82;256;94
2023-07-28 13:03:02;82;257;93
2023-07-28 13:32:59;82;257;93
2023-07-28 14:03:01;82;258;92
2023-07-28 14:33:04;81;258;92
2023-07-28 15:03:02;81;251;99
2023-07-28 15:33:01;81;253;97
2023-07-28 16:03:04;82;253;97
2023-07-28 16:33:03;83;254;96
2023-07-28 17:03:02;82;255;95
2023-07-28 17:33:00;82;256;94
2023-07-28 18:02:58;83;257;93
2023-07-28 18:32:51;83;250;100
2023-07-28 19:02:48;83;252;98
2023-07-28 19:32:47;84;253;97
2023-07-28 20:02:45;82;254;96
2023-07-28 20:32:46;84;255;95
2023-07-28 21:02:43;83;256;94
2023-07-28 21:32:43;83;257;93
2023-07-28 22:02:43;83;257;93
2023-07-28 22:32:43;82;251;99
2023-07-28 23:02:44;83;253;97
2023-07-28 23:32:45;82;254;96
