2024-01-01 00:02:55;88;162;188
2024-01-01 00:32:54;87;163;187
2024-01-01 01:02:52;87;164;186
2024-01-01 01:32:56;86;164;186
2024-01-01 02:02:54;86;164;186
2024-01-01 02:32:53;87;165;185
2024-01-01 03:02:52;86;155;195
2024-01-01 03:32:56;87;156;194
2024-01-01 04:02:55;86;158;192
2024-01-01 04:32:54;86;158;192
2024-01-01 05:02:53;86;159;191
2024-01-01 05:32:57;87;161;189
2024-01-01 06:02:56;87;161;189
2024-01-01 06:32:54;87;163;187
2024-01-01 07:02:52;87;164;186
2024-01-01 07:32:55;87;155;195
2024-01-01 08:02:54;87;157;193
2024-01-01 08:32:53;86;158;192
2024-01-01 09:02:59;86;159;191
2024-01-01 09:32:58;87;161;189
2024-01-01 10:03:00;87;162;188
2024-01-01 10:33:02;87;162;188
2024-01-01 11:02:59;87;163;187
2024-01-01 11:33:03;87;164;186
2024-01-01 12:03:05;88;155;195
2024-01-01 12:33:11;87;156;194
2024-01-01 13:03:09;88;158;192
2024-01-01 13:33:10;88;158;192
2024-01-01 14:03:07;88;159;191
2024-01-01 14:33:11;88;161;189
2024-01-01 15:03:10;88;161;189
2024-01-01 15:33:09;88;162;188
2024-01-01 16:03:15;88;162;188
2024-01-01 16:33:13;88;164;186
2024-01-01 17:03:15;88;164;186
2024-01-01 17:33:12;88;165;185
2024-01-01 18:03:14;88;165;185
2024-01-01 18:33:10;88;155;195
2024-01-01 19:03:10;88;156;194
2024-01-01 19:33:08;88;157;193
2024-01-01 20:03:06;89;158;192
2024-01-01 20:32:58;88;159;191
2024-01-01 21:02:58;83;161;189
2024-01-01 21:32:56;88;162;188
2024-01-01 22:02:56;88;163;187
2024-01-01 22:32:56;88;164;186
2024-01-01 23:02:55;88;165;185
2024-01-01 23:32:54;88;154;196
