2024-04-22 00:02:55;90;132;218
2024-04-22 00:32:56;90;133;217
2024-04-22 01:02:56;90;133;217
2024-04-22 01:32:55;90;134;216
2024-04-22 02:02:55;90;134;216
2024-04-22 02:32:54;90;136;214
2024-04-22 03:02:54;90;137;213
2024-04-22 03:32:53;90;138;212
2024-04-22 04:02:56;90;139;211
2024-04-22 04:32:55;90;139;211
2024-04-22 05:02:54;90;132;218
2024-04-22 05:32:53;90;133;217
2024-04-22 06:02:53;90;134;216
2024-04-22 06:32:56;90;136;214
2024-04-22 07:02:56;89;137;213
2024-04-22 07:32:55;90;131;219
2024-04-22 08:02:55;89;133;217
2024-04-22 08:32:54;89;133;217
2024-04-22 09:02:55;89;135;215
2024-04-22 09:32:56;89;137;213
2024-04-22 10:02:57;89;126;224
2024-04-22 10:32:58;89;128;222
2024-04-22 11:04:02;89;129;221
2024-04-22 11:32:48;89;130;220
2024-04-22 12:02:59;88;131;219
2024-04-22 12:32:58;88;132;218
2024-04-22 13:02:56;88;133;217
2024-04-22 13:32:59;88;133;217
2024-04-22 14:02:57;88;134;216
2024-04-22 14:33:00;89;134;216
2024-04-22 15:02:59;88;128;222
2024-04-22 15:32:58;88;129;221
2024-04-22 16:02:57;88;130;220
2024-04-22 16:33:01;88;130;220
2024-04-22 17:03:01;88;132;218
2024-04-22 17:33:00;88;133;217
2024-04-22 18:02:59;88;134;216
2024-04-22 18:32:57;87;135;215
2024-04-22 19:02:59;88;136;214
2024-04-22 19:32:56;88;127;223
2024-04-22 20:02:57;88;129;221
2024-04-22 20:32:58;88;130;220
2024-04-22 21:02:54;88;132;218
2024-04-22 21:32:55;88;133;217
2024-04-22 22:02:56;88;133;217
2024-04-22 22:32:58;88;136;214
2024-04-22 23:02:54;88;136;214
2024-04-22 23:32:56;88;137;213
