2024-02-24 00:02:55;89;203;147
2024-02-24 00:32:53;88;204;146
2024-02-24 01:02:56;88;205;145
2024-02-24 01:32:54;88;205;145
2024-02-24 02:02:52;88;205;145
2024-02-24 02:32:55;88;206;144
2024-02-24 03:02:53;88;206;144
2024-02-24 03:32:52;88;207;143
2024-02-24 04:02:54;88;207;143
2024-02-24 04:32:52;89;208;142
2024-02-24 05:02:54;88;208;142
2024-02-24 05:32:52;88;208;142
2024-02-24 06:02:55;88;200;150
2024-02-24 06:32:53;88;202;148
2024-02-24 07:02:55;88;203;147
2024-02-24 07:32:53;88;204;146
2024-02-24 08:02:53;88;204;146
2024-02-24 08:33:01;88;205;145
2024-02-24 09:03:04;88;206;144
2024-02-24 09:33:03;88;206;144
2024-02-24 10:03:03;89;207;143
2024-02-24 10:33:03;89;207;143
2024-02-24 11:03:06;90;208;142
2024-02-24 11:33:04;90;208;142
2024-02-24 12:03:08;90;209;141
2024-02-24 12:33:07;90;209;141
2024-02-24 13:03:06;90;209;141
2024-02-24 13:33:04;90;202;148
2024-02-24 14:03:06;90;203;147
2024-02-24 14:33:03;90;204;146
2024-02-24 15:03:04;90;203;147
2024-02-24 15:33:03;90;204;146
2024-02-24 16:03:04;90;205;145
2024-02-24 16:33:02;90;205;145
2024-02-24 17:02:58;90;205;145
2024-02-24 17:32:59;90;205;145
2024-02-24 18:03:00;90;206;144
2024-02-24 18:33:01;90;206;144
2024-02-24 19:03:00;90;206;144
2024-02-24 19:33:00;90;207;143
2024-02-24 20:02:59;90;207;143
2024-02-24 20:32:57;90;208;142
2024-02-24 21:02:56;90;208;142
2024-02-24 21:33:00;90;209;141
2024-02-24 22:02:59;90;210;140
2024-02-24 22:32:58;90;211;139
2024-02-24 23:02:56;89;202;148
2024-02-24 23:32:57;89;203;147
