2023-05-17 00:02:53;93;256;94
2023-05-17 00:32:52;92;256;94
2023-05-17 01:02:51;92;253;97
2023-05-17 01:32:50;92;255;95
2023-05-17 02:02:48;92;255;95
2023-05-17 02:32:50;92;256;94
2023-05-17 03:02:47;92;256;94
2023-05-17 03:32:47;92;257;93
2023-05-17 04:02:47;92;257;93
2023-05-17 04:32:47;92;254;96
2023-05-17 05:02:47;92;254;96
2023-05-17 05:32:48;92;255;95
2023-05-17 06:02:49;92;252;98
2023-05-17 06:32:50;92;253;97
2023-05-17 07:02:48;92;253;97
2023-05-17 07:32:49;92;254;96
2023-05-17 08:02:51;92;251;99
2023-05-17 08:32:49;92;252;98
2023-05-17 09:02:56;92;252;98
2023-05-17 09:32:56;92;253;97
2023-05-17 10:02:59;91;253;97
2023-05-17 10:32:58;91;255;95
2023-05-17 11:03:01;91;253;97
2023-05-17 11:33:05;91;253;97
2023-05-17 12:03:04;92;253;97
2023-05-17 12:33:05;91;253;97
2023-05-17 13:03:05;91;251;99
2023-05-17 13:33:06;92;251;99
2023-05-17 14:03:04;91;251;99
2023-05-17 14:33:07;90;251;99
2023-05-17 15:03:08;91;252;98
2023-05-17 15:33:08;88;252;98
2023-05-17 16:03:04;90;253;97
2023-05-17 16:33:01;91;253;97
2023-05-17 17:03:01;92;255;95
2023-05-17 17:33:00;91;251;99
2023-05-17 18:02:57;92;253;97
2023-05-17 18:32:57;91;253;97
2023-05-17 19:02:57;91;255;95
2023-05-17 19:32:56;91;256;94
2023-05-17 20:02:56;90;256;94
2023-05-17 20:32:54;91;253;97
2023-05-17 21:02:52;91;254;96
2023-05-17 21:32:54;91;255;95
2023-05-17 22:02:50;92;256;94
2023-05-17 22:32:52;92;255;95
2023-05-17 23:02:54;92;257;93
2023-05-17 23:32:51;92;255;95
