2023-09-15 00:02:50;87;267;83
2023-09-15 00:32:47;87;267;83
2023-09-15 01:02:48;87;267;83
2023-09-15 01:32:49;86;268;82
2023-09-15 02:02:49;85;268;82
2023-09-15 02:32:49;86;268;82
2023-09-15 03:02:49;86;268;82
2023-09-15 03:32:48;86;268;82
2023-09-15 04:02:47;84;268;82
2023-09-15 04:32:45;86;260;90
2023-09-15 05:02:44;86;261;89
2023-09-15 05:32:46;87;262;88
2023-09-15 06:02:43;87;262;88
2023-09-15 06:32:44;86;263;87
2023-09-15 07:02:45;86;264;86
2023-09-15 07:32:46;86;264;86
2023-09-15 08:02:45;87;265;85
2023-09-15 08:32:52;87;265;85
2023-09-15 09:02:53;87;266;84
2023-09-15 09:32:57;87;266;84
2023-09-15 10:02:59;87;266;84
2023-09-15 10:32:59;86;266;84
2023-09-15 11:02:59;86;267;83
2023-09-15 11:33:01;86;267;83
2023-09-15 12:03:04;86;267;83
2023-09-15 12:33:03;86;266;84
2023-09-15 13:03:04;85;266;84
2023-09-15 13:33:06;86;266;84
2023-09-15 14:03:03;86;265;85
2023-09-15 14:33:06;86;265;85
2023-09-15 15:03:04;86;265;85
2023-09-15 15:33:08;87;264;86
2023-09-15 16:03:09;86;265;85
2023-09-15 16:33:09;86;264;86
2023-09-15 17:03:09;86;264;86
2023-09-15 17:33:09;86;264;86
2023-09-15 18:03:07;86;264;86
2023-09-15 18:33:02;87;264;86
2023-09-15 19:02:58;87;265;85
2023-09-15 19:32:56;87;266;84
2023-09-15 20:02:56;87;266;84
2023-09-15 20:32:55;87;266;84
2023-09-15 21:02:53;87;261;89
2023-09-15 21:32:55;87;261;89
2023-09-15 22:02:53;87;262;88
2023-09-15 22:32:54;87;263;87
2023-09-15 23:02:51;87;263;87
2023-09-15 23:32:51;87;263;87
