2024-01-23 00:02:57;90;173;177
2024-01-23 00:32:59;90;173;177
2024-01-23 01:02:55;90;164;186
2024-01-23 01:32:56;90;166;184
2024-01-23 02:02:57;90;167;183
2024-01-23 02:32:57;90;168;182
2024-01-23 03:02:56;90;168;182
2024-01-23 03:32:56;90;169;181
2024-01-23 04:02:55;90;170;180
2024-01-23 04:32:55;90;171;179
2024-01-23 05:02:54;90;172;178
2024-01-23 05:32:53;90;173;177
2024-01-23 06:02:57;90;174;176
2024-01-23 06:32:55;90;175;175
2024-01-23 07:02:54;90;165;185
2024-01-23 07:32:54;90;167;183
2024-01-23 08:02:56;90;168;182
2024-01-23 08:33:02;90;170;180
2024-01-23 09:03:01;90;170;180
2024-01-23 09:33:06;90;171;179
2024-01-23 10:03:03;90;172;178
2024-01-23 10:33:06;90;173;177
2024-01-23 11:03:05;90;174;176
2024-01-23 11:33:09;90;174;176
2024-01-23 12:03:08;90;174;176
2024-01-23 12:33:07;90;165;185
2024-01-23 13:03:06;90;166;184
2024-01-23 13:33:05;90;167;183
2024-01-23 14:03:10;90;168;182
2024-01-23 14:33:04;90;168;182
2024-01-23 15:03:09;90;169;181
2024-01-23 15:33:12;90;169;181
2024-01-23 16:03:12;90;169;181
2024-01-23 16:33:12;90;170;180
2024-01-23 17:03:13;90;170;180
2024-01-23 17:33:13;90;171;179
2024-01-23 18:03:09;90;171;179
2024-01-23 18:33:12;90;172;178
2024-01-23 19:03:08;90;173;177
2024-01-23 19:33:07;90;174;176
2024-01-23 20:03:02;91;174;176
2024-01-23 20:32:58;90;165;185
2024-01-23 21:02:57;90;166;184
2024-01-23 21:33:00;90;168;182
2024-01-23 22:02:59;90;169;181
2024-01-23 22:32:57;90;169;181
2024-01-23 23:02:55;90;169;181
2024-01-23 23:32:57;90;169;181
