2024-03-24 00:02:54;90;188;162
2024-03-24 00:32:51;88;189;161
2024-03-24 01:02:52;89;189;161
2024-03-24 01:32:53;89;190;160
2024-03-24 02:02:54;88;190;160
2024-03-24 02:32:51;89;191;159
2024-03-24 03:02:52;89;191;159
2024-03-24 03:32:53;89;182;168
2024-03-24 04:02:54;89;184;166
2024-03-24 04:32:50;89;184;166
2024-03-24 05:02:51;89;185;165
2024-03-24 05:32:51;89;186;164
2024-03-24 06:02:52;88;186;164
2024-03-24 06:32:53;89;187;163
2024-03-24 07:02:53;89;188;162
2024-03-24 07:32:53;89;189;161
2024-03-24 08:02:54;89;190;160
2024-03-24 08:32:54;89;191;159
2024-03-24 09:02:57;90;192;158
2024-03-24 09:33:05;90;192;158
2024-03-24 10:03:08;90;183;167
2024-03-24 10:33:08;89;184;166
2024-03-24 11:03:10;90;185;165
2024-03-24 11:33:06;90;186;164
2024-03-24 12:03:09;89;187;163
2024-03-24 12:33:12;89;187;163
2024-03-24 13:03:11;89;187;163
2024-03-24 13:33:09;90;188;162
2024-03-24 14:03:12;90;188;162
2024-03-24 14:33:12;89;188;162
2024-03-24 15:03:14;89;188;162
2024-03-24 15:33:13;88;189;161
2024-03-24 16:03:15;89;189;161
2024-03-24 16:33:12;90;190;160
2024-03-24 17:03:09;90;190;160
2024-03-24 17:33:12;90;191;159
2024-03-24 18:03:12;90;191;159
2024-03-24 18:33:08;91;192;158
2024-03-24 19:03:03;91;183;167
2024-03-24 19:32:58;91;185;165
2024-03-24 20:02:55;91;186;164
2024-03-24 20:32:56;91;187;163
2024-03-24 21:02:55;91;188;162
2024-03-24 21:32:54;90;189;161
2024-03-24 22:02:53;90;190;160
2024-03-24 22:32:53;90;191;159
2024-03-24 23:02:54;90;191;159
2024-03-24 23:32:54;90;192;158
