2023-05-30 00:02:48;93;222;128
2023-05-30 00:32:49;92;222;128
2023-05-30 01:02:49;92;224;126
2023-05-30 01:32:48;92;224;126
2023-05-30 02:02:48;92;227;123
2023-05-30 02:32:48;92;227;123
2023-05-30 03:02:48;92;223;127
2023-05-30 03:32:48;92;222;128
2023-05-30 04:02:48;92;224;126
2023-05-30 04:32:48;92;222;128
2023-05-30 05:02:48;92;224;126
2023-05-30 05:32:48;92;221;129
2023-05-30 06:02:48;92;223;127
2023-05-30 06:32:47;92;220;130
2023-05-30 07:02:46;92;222;128
2023-05-30 07:32:44;92;224;126
2023-05-30 08:02:47;92;222;128
2023-05-30 08:32:45;92;224;126
2023-05-30 09:02:46;92;222;128
2023-05-30 09:32:49;92;223;127
2023-05-30 10:02:56;94;225;125
2023-05-30 10:32:58;94;196;154
2023-05-30 11:02:57;94;197;153
2023-05-30 11:32:57;93;198;152
2023-05-30 12:03:02;93;200;150
2023-05-30 12:32:58;94;200;150
2023-05-30 13:03:00;94;201;149
2023-05-30 13:33:02;93;201;149
2023-05-30 14:03:01;93;201;149
2023-05-30 14:33:04;94;202;148
2023-05-30 15:03:03;94;202;148
2023-05-30 15:33:03;94;203;147
2023-05-30 16:03:03;94;203;147
2023-05-30 16:33:00;94;203;147
2023-05-30 17:02:57;93;203;147
2023-05-30 17:32:55;94;204;146
2023-05-30 18:02:52;94;204;146
2023-05-30 18:32:51;94;204;146
2023-05-30 19:02:48;94;204;146
2023-05-30 19:32:49;93;204;146
2023-05-30 20:02:48;93;205;145
2023-05-30 20:32:48;93;205;145
2023-05-30 21:02:47;93;205;145
2023-05-30 21:32:46;93;205;145
2023-05-30 22:02:46;93;205;145
2023-05-30 22:32:46;93;205;145
2023-05-30 23:02:47;93;205;145
2023-05-30 23:32:48;93;205;145
