2024-03-29 00:02:54;90;191;159
2024-03-29 00:32:53;90;192;158
2024-03-29 01:02:55;90;192;158
2024-03-29 01:32:53;90;193;157
2024-03-29 02:02:55;90;193;157
2024-03-29 02:32:52;90;194;156
2024-03-29 03:02:54;89;194;156
2024-03-29 03:32:51;90;194;156
2024-03-29 04:02:53;89;194;156
2024-03-29 04:32:54;89;195;155
2024-03-29 05:02:51;89;195;155
2024-03-29 05:32:51;90;195;155
2024-03-29 06:02:50;90;196;154
2024-03-29 06:32:48;90;196;154
2024-03-29 07:02:51;90;197;153
2024-03-29 07:32:50;90;197;153
2024-03-29 08:02:48;90;198;152
2024-03-29 08:32:57;89;198;152
2024-03-29 09:03:03;89;198;152
2024-03-29 09:33:04;89;199;151
2024-03-29 10:03:07;89;188;162
2024-03-29 10:33:07;88;190;160
2024-03-29 11:03:09;88;190;160
2024-03-29 11:33:11;88;191;159
2024-03-29 12:03:10;88;191;159
2024-03-29 12:33:09;88;191;159
2024-03-29 13:03:13;89;191;159
2024-03-29 13:33:13;89;192;158
2024-03-29 14:03:13;89;191;159
2024-03-29 14:33:15;89;192;158
2024-03-29 15:03:13;89;191;159
2024-03-29 15:33:14;89;191;159
2024-03-29 16:03:12;89;191;159
2024-03-29 16:33:14;89;191;159
2024-03-29 17:03:12;89;192;158
2024-03-29 17:33:13;89;192;158
2024-03-29 18:03:12;89;192;158
2024-03-29 18:33:07;89;192;158
2024-03-29 19:03:01;90;193;157
2024-03-29 19:32:58;90;193;157
2024-03-29 20:02:57;90;193;157
2024-03-29 20:33:00;90;194;156
2024-03-29 21:02:57;90;195;155
2024-03-29 21:32:57;90;195;155
2024-03-29 22:02:57;90;196;154
2024-03-29 22:32:56;90;196;154
2024-03-29 23:02:55;90;197;153
2024-03-29 23:32:55;90;197;153
