2024-03-22 00:02:49;90;187;163
2024-03-22 00:32:53;90;188;162
2024-03-22 01:02:52;90;190;160
2024-03-22 01:32:50;90;190;160
2024-03-22 02:02:49;90;191;159
2024-03-22 02:32:51;90;191;159
2024-03-22 03:02:48;90;182;168
2024-03-22 03:32:50;90;184;166
2024-03-22 04:02:48;90;185;165
2024-03-22 04:32:50;90;186;164
2024-03-22 05:02:47;90;186;164
2024-03-22 05:32:50;90;187;163
2024-03-22 06:02:47;89;188;162
2024-03-22 06:32:50;89;190;160
2024-03-22 07:02:47;89;190;160
2024-03-22 07:32:49;89;191;159
2024-03-22 08:02:52;90;183;167
2024-03-22 08:32:55;89;185;165
2024-03-22 09:02:57;89;186;164
2024-03-22 09:33:00;89;187;163
2024-03-22 10:03:00;90;188;162
2024-03-22 10:33:02;90;189;161
2024-03-22 11:02:59;90;190;160
2024-03-22 11:33:02;90;191;159
2024-03-22 12:03:01;90;191;159
2024-03-22 12:33:04;90;191;159
2024-03-22 13:03:04;90;192;158
2024-03-22 13:33:03;90;182;168
2024-03-22 14:03:03;90;184;166
2024-03-22 14:33:04;90;184;166
2024-03-22 15:03:06;90;185;165
2024-03-22 15:33:04;90;185;165
2024-03-22 16:03:07;90;185;165
2024-03-22 16:33:06;90;186;164
2024-03-22 17:03:06;90;186;164
2024-03-22 17:33:04;90;186;164
2024-03-22 18:03:05;90;187;163
2024-03-22 18:33:03;91;188;162
2024-03-22 19:02:57;91;188;162
2024-03-22 19:32:57;91;189;161
2024-03-22 20:02:56;91;190;160
2024-03-22 20:32:54;91;191;159
2024-03-22 21:02:52;90;191;159
2024-03-22 21:32:54;90;184;166
2024-03-22 22:02:51;90;185;165
2024-03-22 22:32:52;90;185;165
2024-03-22 23:02:53;90;186;164
2024-03-22 23:32:50;90;186;164
