2023-08-23 00:02:48;89;262;88
2023-08-23 00:32:47;89;263;87
2023-08-23 01:02:46;89;263;87
2023-08-23 01:32:45;89;263;87
2023-08-23 02:02:48;88;263;87
2023-08-23 02:32:46;88;264;86
2023-08-23 03:02:44;88;264;86
2023-08-23 03:32:47;88;265;85
2023-08-23 04:02:44;88;256;94
2023-08-23 04:32:45;88;257;93
2023-08-23 05:02:47;88;258;92
2023-08-23 05:32:43;88;259;91
2023-08-23 06:02:44;88;259;91
2023-08-23 06:32:44;88;261;89
2023-08-23 07:02:44;88;262;88
2023-08-23 07:32:42;88;262;88
2023-08-23 08:02:41;88;263;87
2023-08-23 08:32:45;88;264;86
2023-08-23 09:02:46;89;264;86
2023-08-23 09:32:51;89;265;85
2023-08-23 10:02:55;90;266;84
2023-08-23 10:32:56;90;267;83
2023-08-23 11:02:57;89;257;93
2023-08-23 11:32:59;90;258;92
2023-08-23 12:02:57;90;259;91
2023-08-23 12:32:58;90;260;90
2023-08-23 13:02:56;90;260;90
2023-08-23 13:32:59;90;260;90
2023-08-23 14:02:58;90;261;89
2023-08-23 14:32:57;90;260;90
2023-08-23 15:03:01;90;261;89
2023-08-23 15:32:58;90;262;88
2023-08-23 16:02:57;90;263;87
2023-08-23 16:33:01;90;264;86
2023-08-23 17:02:56;90;264;86
2023-08-23 17:32:58;90;265;85
2023-08-23 18:02:54;90;265;85
2023-08-23 18:32:51;89;266;84
2023-08-23 19:02:51;88;259;91
2023-08-23 19:32:49;89;260;90
2023-08-23 20:02:51;89;261;89
2023-08-23 20:32:48;89;263;87
2023-08-23 21:02:49;88;264;86
2023-08-23 21:32:49;89;265;85
2023-08-23 22:02:48;89;266;84
2023-08-23 22:32:48;89;267;83
2023-08-23 23:02:46;89;267;83
2023-08-23 23:32:43;89;259;91
