2024-03-19 00:03:02;88;185;165
2024-03-19 00:32:59;88;185;165
2024-03-19 01:02:59;88;185;165
2024-03-19 01:33:00;87;177;173
2024-03-19 02:03:01;87;178;172
2024-03-19 02:33:01;86;179;171
2024-03-19 03:03:01;87;180;170
2024-03-19 03:33:01;87;181;169
2024-03-19 04:03:01;88;181;169
2024-03-19 04:33:00;88;181;169
2024-03-19 05:03:00;88;182;168
2024-03-19 05:32:59;88;183;167
2024-03-19 06:02:59;88;184;166
2024-03-19 06:32:59;88;184;166
2024-03-19 07:02:58;88;185;165
2024-03-19 07:32:57;87;186;164
2024-03-19 08:02:57;87;178;172
2024-03-19 08:33:03;88;179;171
2024-03-19 09:03:01;87;180;170
2024-03-19 09:33:04;87;181;169
2024-03-19 10:03:01;87;182;168
2024-03-19 10:32:59;87;182;168
2024-03-19 11:03:01;87;183;167
2024-03-19 11:33:02;87;184;166
2024-03-19 12:02:59;87;184;166
2024-03-19 12:33:02;87;184;166
2024-03-19 13:03:04;87;184;166
2024-03-19 13:33:07;86;185;165
2024-03-19 14:03:09;86;184;166
2024-03-19 14:33:12;85;184;166
2024-03-19 15:03:12;87;184;166
2024-03-19 15:33:12;87;184;166
2024-03-19 16:03:12;87;175;175
2024-03-19 16:33:10;87;176;174
2024-03-19 17:03:10;87;177;173
2024-03-19 17:33:10;87;177;173
2024-03-19 18:03:10;87;178;172
2024-03-19 18:33:08;88;179;171
2024-03-19 19:03:07;88;180;170
2024-03-19 19:33:02;86;180;170
2024-03-19 20:03:01;87;181;169
2024-03-19 20:33:04;87;182;168
2024-03-19 21:03:02;87;182;168
2024-03-19 21:33:00;87;183;167
2024-03-19 22:03:03;87;184;166
2024-03-19 22:33:01;87;184;166
2024-03-19 23:03:03;86;184;166
2024-03-19 23:33:00;87;185;165
