2024-03-18 00:02:56;88;185;165
2024-03-18 00:32:58;88;186;164
2024-03-18 01:02:57;88;176;174
2024-03-18 01:33:00;88;177;173
2024-03-18 02:02:59;88;178;172
2024-03-18 02:32:58;88;179;171
2024-03-18 03:02:56;88;180;170
2024-03-18 03:33:00;88;180;170
2024-03-18 04:02:59;87;180;170
2024-03-18 04:32:58;88;180;170
2024-03-18 05:02:56;87;181;169
2024-03-18 05:32:59;87;181;169
2024-03-18 06:02:57;87;182;168
2024-03-18 06:33:00;87;182;168
2024-03-18 07:02:58;87;183;167
2024-03-18 07:32:57;87;184;166
2024-03-18 08:03:00;87;184;166
2024-03-18 08:33:02;88;185;165
2024-03-18 09:03:02;88;186;164
2024-03-18 09:33:03;88;177;173
2024-03-18 10:03:05;87;178;172
2024-03-18 10:33:09;86;179;171
2024-03-18 11:03:10;87;180;170
2024-03-18 11:33:04;87;181;169
2024-03-18 12:03:07;88;181;169
2024-03-18 12:33:06;87;181;169
2024-03-18 13:03:10;87;181;169
2024-03-18 13:33:10;87;182;168
2024-03-18 14:03:10;88;182;168
2024-03-18 14:33:11;88;182;168
2024-03-18 15:03:13;88;182;168
2024-03-18 15:33:13;88;182;168
2024-03-18 16:03:17;88;182;168
2024-03-18 16:33:17;88;183;167
2024-03-18 17:03:17;88;184;166
2024-03-18 17:33:12;88;184;166
2024-03-18 18:03:06;88;184;166
2024-03-18 18:33:04;88;185;165
2024-03-18 19:03:05;88;185;165
2024-03-18 19:33:01;88;176;174
2024-03-18 20:03:04;88;177;173
2024-03-18 20:33:02;88;179;171
2024-03-18 21:03:00;88;179;171
2024-03-18 21:33:02;88;181;169
2024-03-18 22:03:00;88;182;168
2024-03-18 22:33:02;88;183;167
2024-03-18 23:02:59;88;183;167
2024-03-18 23:33:01;88;184;166
