2023-07-22 00:02:56;87;244;106
2023-07-22 00:32:57;87;245;105
2023-07-22 01:02:58;87;246;104
2023-07-22 01:32:54;86;246;104
2023-07-22 02:02:55;86;248;102
2023-07-22 02:32:56;87;248;102
2023-07-22 03:02:57;87;240;110
2023-07-22 03:32:54;86;242;108
2023-07-22 04:02:56;86;243;107
2023-07-22 04:32:57;86;243;107
2023-07-22 05:02:59;86;245;105
2023-07-22 05:32:56;86;246;104
2023-07-22 06:02:57;87;247;103
2023-07-22 06:32:58;86;248;102
2023-07-22 07:02:55;86;248;102
2023-07-22 07:32:57;86;249;101
2023-07-22 08:02:59;86;240;110
2023-07-22 08:32:56;86;242;108
2023-07-22 09:02:59;86;243;107
2023-07-22 09:32:57;86;244;106
2023-07-22 10:03:00;86;245;105
2023-07-22 10:32:59;86;247;103
2023-07-22 11:03:01;87;248;102
2023-07-22 11:33:01;87;241;109
2023-07-22 12:03:06;86;243;107
2023-07-22 12:33:03;86;244;106
2023-07-22 13:03:06;87;245;105
2023-07-22 13:33:06;86;246;104
2023-07-22 14:03:07;87;246;104
2023-07-22 14:33:08;87;247;103
2023-07-22 15:03:09;87;247;103
2023-07-22 15:33:10;86;240;110
2023-07-22 16:03:05;86;241;109
2023-07-22 16:33:06;86;243;107
2023-07-22 17:03:02;86;245;105
2023-07-22 17:32:59;86;247;103
2023-07-22 18:02:57;86;249;101
2023-07-22 18:32:56;86;250;100
2023-07-22 19:02:55;86;245;105
2023-07-22 19:32:52;86;248;102
2023-07-22 20:02:52;86;250;100
2023-07-22 20:32:52;86;252;98
2023-07-22 21:02:51;86;247;103
2023-07-22 21:32:49;86;250;100
2023-07-22 22:02:48;86;251;99
2023-07-22 22:32:50;86;253;97
2023-07-22 23:02:48;86;254;96
2023-07-22 23:32:51;86;247;103
