2023-05-20 00:02:53;90;260;90
2023-05-20 00:32:49;89;259;91
2023-05-20 01:02:54;89;258;92
2023-05-20 01:32:50;89;257;93
2023-05-20 02:02:49;89;259;91
2023-05-20 02:32:53;88;258;92
2023-05-20 03:02:51;89;257;93
2023-05-20 03:32:49;89;258;92
2023-05-20 04:02:51;89;258;92
2023-05-20 04:32:49;89;257;93
2023-05-20 05:02:51;89;258;92
2023-05-20 05:32:48;89;258;92
2023-05-20 06:02:50;89;255;95
2023-05-20 06:32:48;89;255;95
2023-05-20 07:02:49;89;256;94
2023-05-20 07:32:47;89;257;93
2023-05-20 08:02:48;89;258;92
2023-05-20 08:32:50;88;257;93
2023-05-20 09:02:47;89;257;93
2023-05-20 09:32:48;88;257;93
2023-05-20 10:02:50;89;256;94
2023-05-20 10:32:48;89;258;92
2023-05-20 11:02:51;89;257;93
2023-05-20 11:32:51;89;257;93
2023-05-20 12:02:50;89;257;93
2023-05-20 12:32:49;89;258;92
2023-05-20 13:02:53;88;258;92
2023-05-20 13:32:51;88;258;92
2023-05-20 14:02:50;88;255;95
2023-05-20 14:32:48;88;255;95
2023-05-20 15:02:50;88;256;94
2023-05-20 15:32:48;88;256;94
2023-05-20 16:02:50;88;257;93
2023-05-20 16:32:48;88;258;92
2023-05-20 17:02:50;88;258;92
2023-05-20 17:32:48;88;256;94
2023-05-20 18:02:50;88;256;94
2023-05-20 18:32:48;88;257;93
2023-05-20 19:02:50;88;258;92
2023-05-20 19:32:47;88;258;92
2023-05-20 20:02:50;88;257;93
2023-05-20 20:32:48;88;258;92
2023-05-20 21:02:50;88;255;95
2023-05-20 21:32:48;88;256;94
2023-05-20 22:02:51;88;257;93
2023-05-20 22:32:49;88;257;93
2023-05-20 23:02:52;88;258;92
2023-05-20 23:32:50;88;254;96
