2023-04-16 00:02:52;94;242;108
2023-04-16 00:32:53;94;241;109
2023-04-16 01:02:53;94;242;108
2023-04-16 01:32:53;94;242;108
2023-04-16 02:02:53;94;242;108
2023-04-16 02:32:52;94;242;108
2023-04-16 03:02:52;94;241;109
2023-04-16 03:32:51;94;241;109
2023-04-16 04:02:50;94;241;109
2023-04-16 04:32:49;94;241;109
2023-04-16 05:02:52;94;241;109
2023-04-16 05:32:51;94;241;109
2023-04-16 06:02:49;94;241;109
2023-04-16 06:32:51;94;241;109
2023-04-16 07:02:49;94;241;109
2023-04-16 07:32:50;94;241;109
2023-04-16 08:02:48;93;241;109
2023-04-16 08:32:50;94;241;109
2023-04-16 09:02:52;94;241;109
2023-04-16 09:32:55;94;241;109
2023-04-16 10:02:57;94;242;108
2023-04-16 10:32:57;94;242;108
2023-04-16 11:02:58;94;242;108
2023-04-16 11:32:54;94;242;108
2023-04-16 12:02:57;94;242;108
2023-04-16 12:32:56;94;242;108
2023-04-16 13:02:54;94;242;108
2023-04-16 13:32:51;94;242;108
2023-04-16 14:02:53;94;242;108
2023-04-16 14:32:55;94;241;109
2023-04-16 15:02:54;94;241;109
2023-04-16 15:32:54;94;241;109
2023-04-16 16:02:54;94;241;109
2023-04-16 16:32:54;94;241;109
2023-04-16 17:02:53;94;241;109
2023-04-16 17:32:56;94;241;109
2023-04-16 18:02:53;94;241;109
2023-04-16 18:32:50;94;241;109
2023-04-16 19:02:51;94;241;109
2023-04-16 19:32:51;94;241;109
2023-04-16 20:02:51;94;242;108
2023-04-16 20:32:51;94;242;108
2023-04-16 21:02:51;94;242;108
2023-04-16 21:32:50;93;242;108
2023-04-16 22:02:47;93;242;108
2023-04-16 22:32:49;93;241;109
2023-04-16 23:02:50;93;241;109
2023-04-16 23:32:46;93;242;108
