2024-04-29 00:02:53;89;158;192
2024-04-29 00:32:54;89;158;192
2024-04-29 01:02:51;89;157;193
2024-04-29 01:32:52;89;158;192
2024-04-29 02:02:53;90;159;191
2024-04-29 02:32:53;89;159;191
2024-04-29 03:02:50;90;159;191
2024-04-29 03:32:50;89;159;191
2024-04-29 04:02:51;89;159;191
2024-04-29 04:32:51;89;149;201
2024-04-29 05:02:50;89;152;198
2024-04-29 05:32:50;89;153;197
2024-04-29 06:02:50;88;154;196
2024-04-29 06:32:50;89;153;197
2024-04-29 07:02:49;89;155;195
2024-04-29 07:32:52;89;157;193
2024-04-29 08:02:52;89;157;193
2024-04-29 08:32:52;89;159;191
2024-04-29 09:02:52;89;158;192
2024-04-29 09:32:53;89;151;199
2024-04-29 10:02:53;89;153;197
2024-04-29 10:32:50;88;154;196
2024-04-29 11:02:52;88;155;195
2024-04-29 11:32:53;88;156;194
2024-04-29 12:02:51;87;156;194
2024-04-29 12:32:52;88;158;192
2024-04-29 13:02:53;88;158;192
2024-04-29 13:32:55;87;157;193
2024-04-29 14:02:53;87;157;193
2024-04-29 14:32:57;87;160;190
2024-04-29 15:02:56;88;161;189
2024-04-29 15:32:58;88;159;191
2024-04-29 16:02:57;88;150;200
2024-04-29 16:33:00;88;151;199
2024-04-29 17:02:57;88;152;198
2024-04-29 17:32:56;88;153;197
2024-04-29 18:02:55;88;156;194
2024-04-29 18:32:53;88;155;195
2024-04-29 19:02:55;88;157;193
2024-04-29 19:32:53;87;157;193
2024-04-29 20:02:55;88;159;191
2024-04-29 20:32:53;87;161;189
2024-04-29 21:02:51;87;162;188
2024-04-29 21:32:54;87;150;200
2024-04-29 22:02:52;87;152;198
2024-04-29 22:32:55;87;154;196
2024-04-29 23:02:53;87;156;194
2024-04-29 23:32:52;87;156;194
