2024-04-14 00:02:57;87;185;165
2024-04-14 00:32:56;86;185;165
2024-04-14 01:02:55;86;186;164
2024-04-14 01:32:55;86;187;163
2024-04-14 02:02:54;86;188;162
2024-04-14 02:32:53;86;188;162
2024-04-14 03:02:56;86;189;161
2024-04-14 03:32:55;86;189;161
2024-04-14 04:02:53;86;190;160
2024-04-14 04:32:56;86;179;171
2024-04-14 05:02:54;86;181;169
2024-04-14 05:32:52;86;182;168
2024-04-14 06:02:54;86;183;167
2024-04-14 06:32:52;86;184;166
2024-04-14 07:02:54;86;185;165
2024-04-14 07:32:51;86;185;165
2024-04-14 08:02:54;86;186;164
2024-04-14 08:32:51;86;187;163
2024-04-14 09:02:54;85;187;163
2024-04-14 09:32:54;84;179;171
2024-04-14 10:02:55;84;181;169
2024-04-14 10:32:56;83;182;168
2024-04-14 11:02:57;84;183;167
2024-04-14 11:32:58;84;184;166
2024-04-14 12:02:54;84;184;166
2024-04-14 12:32:55;84;185;165
2024-04-14 13:02:57;85;185;165
2024-04-14 13:32:58;85;177;173
2024-04-14 14:02:55;85;178;172
2024-04-14 14:32:56;84;178;172
2024-04-14 15:02:58;85;179;171
2024-04-14 15:32:53;84;179;171
2024-04-14 16:02:53;84;180;170
2024-04-14 16:32:57;84;180;170
2024-04-14 17:02:56;84;161;189
2024-04-14 17:32:56;84;129;221
2024-04-14 18:02:55;84;134;216
2024-04-14 18:32:54;84;126;224
2024-04-14 19:02:54;84;128;222
2024-04-14 19:32:53;84;131;219
2024-04-14 20:02:57;84;140;210
2024-04-14 20:32:56;84;142;208
2024-04-14 21:02:55;84;142;208
2024-04-14 21:32:54;84;144;206
2024-04-14 22:02:53;84;144;206
2024-04-14 22:32:56;84;144;206
2024-04-14 23:02:55;84;143;207
2024-04-14 23:32:54;84;144;206
