2023-09-07 00:02:50;87;264;86
2023-09-07 00:32:47;87;266;84
2023-09-07 01:02:48;87;266;84
2023-09-07 01:32:50;87;266;84
2023-09-07 02:02:46;86;266;84
2023-09-07 02:32:47;87;267;83
2023-09-07 03:02:49;87;257;93
2023-09-07 03:32:50;87;258;92
2023-09-07 04:02:47;87;259;91
2023-09-07 04:32:49;86;259;91
2023-09-07 05:02:50;86;260;90
2023-09-07 05:32:48;86;261;89
2023-09-07 06:02:50;86;261;89
2023-09-07 06:32:47;86;262;88
2023-09-07 07:02:49;86;263;87
2023-09-07 07:32:50;86;264;86
2023-09-07 08:02:47;86;265;85
2023-09-07 08:32:49;86;265;85
2023-09-07 09:02:52;86;260;90
2023-09-07 09:32:50;86;260;90
2023-09-07 10:02:48;86;262;88
2023-09-07 10:32:51;86;263;87
2023-09-07 11:02:51;86;264;86
2023-09-07 11:32:53;86;265;85
2023-09-07 12:02:55;86;265;85
2023-09-07 12:32:56;86;266;84
2023-09-07 13:02:58;87;266;84
2023-09-07 13:32:55;87;257;93
2023-09-07 14:02:58;87;258;92
2023-09-07 14:32:57;88;259;91
2023-09-07 15:02:59;87;261;89
2023-09-07 15:32:59;86;261;89
2023-09-07 16:03:00;88;262;88
2023-09-07 16:32:58;88;263;87
2023-09-07 17:02:52;88;264;86
2023-09-07 17:32:57;88;265;85
2023-09-07 18:02:57;88;266;84
2023-09-07 18:32:55;88;258;92
2023-09-07 19:02:50;88;259;91
2023-09-07 19:32:49;88;261;89
2023-09-07 20:02:50;88;262;88
2023-09-07 20:32:47;88;263;87
2023-09-07 21:02:48;88;265;85
2023-09-07 21:32:48;88;266;84
2023-09-07 22:02:47;88;266;84
2023-09-07 22:32:46;87;267;83
2023-09-07 23:02:45;87;268;82
2023-09-07 23:32:47;87;259;91
