2023-05-29 00:02:45;94;221;129
2023-05-29 00:32:46;93;220;130
2023-05-29 01:02:43;93;222;128
2023-05-29 01:32:45;93;222;128
2023-05-29 02:02:46;93;219;131
2023-05-29 02:32:42;93;221;129
2023-05-29 03:02:42;93;219;131
2023-05-29 03:32:42;93;221;129
2023-05-29 04:02:42;93;223;127
2023-05-29 04:32:42;93;219;131
2023-05-29 05:02:43;93;221;129
2023-05-29 05:32:43;92;223;127
2023-05-29 06:02:42;92;219;131
2023-05-29 06:32:42;92;220;130
2023-05-29 07:02:42;92;222;128
2023-05-29 07:32:43;92;218;132
2023-05-29 08:02:43;92;221;129
2023-05-29 08:32:44;92;224;126
2023-05-29 09:02:46;93;222;128
2023-05-29 09:32:47;94;224;126
2023-05-29 10:02:52;94;226;124
2023-05-29 10:32:55;94;221;129
2023-05-29 11:02:51;94;223;127
2023-05-29 11:32:54;94;222;128
2023-05-29 12:02:53;94;219;131
#EQ-Puntano; time; bat; cm; cmca: 2023-05-29 12:25:48;94;219;131
2023-05-29 12:30:32;94;219;131
2023-05-29 13:03:10;94;220;130
2023-05-29 13:32:50;94;222;128
2023-05-29 14:02:51;94;221;129
2023-05-29 14:32:52;94;220;130
2023-05-29 15:02:53;94;221;129
2023-05-29 15:32:49;94;220;130
2023-05-29 16:02:52;93;222;128
2023-05-29 16:32:51;93;222;128
2023-05-29 17:02:50;93;222;128
2023-05-29 17:32:48;93;218;132
2023-05-29 18:02:50;93;220;130
2023-05-29 18:32:48;93;223;127
2023-05-29 19:02:49;93;222;128
2023-05-29 19:32:46;93;224;126
2023-05-29 20:02:48;93;222;128
2023-05-29 20:32:49;93;223;127
2023-05-29 21:02:51;93;222;128
2023-05-29 21:32:48;93;221;129
2023-05-29 22:02:49;93;224;126
2023-05-29 22:32:50;93;223;127
2023-05-29 23:02:46;93;222;128
2023-05-29 23:32:47;93;224;126
