2023-05-16 00:02:50;93;254;96
2023-05-16 00:32:48;92;255;95
2023-05-16 01:02:49;92;255;95
2023-05-16 01:32:47;92;256;94
2023-05-16 02:02:48;92;257;93
2023-05-16 02:32:49;92;253;97
2023-05-16 03:02:50;92;254;96
2023-05-16 03:32:46;91;254;96
2023-05-16 04:02:47;90;255;95
2023-05-16 04:32:46;92;256;94
2023-05-16 05:02:46;92;253;97
2023-05-16 05:32:45;92;253;97
2023-05-16 06:02:49;92;254;96
2023-05-16 06:32:48;92;255;95
2023-05-16 07:02:48;92;255;95
2023-05-16 07:32:49;92;256;94
2023-05-16 08:02:48;92;255;95
2023-05-16 08:32:49;92;257;93
2023-05-16 09:02:55;92;254;96
2023-05-16 09:32:55;92;255;95
2023-05-16 10:02:58;92;257;93
2023-05-16 10:32:57;92;254;96
2023-05-16 11:02:59;92;254;96
2023-05-16 11:33:02;92;255;95
2023-05-16 12:03:02;92;255;95
2023-05-16 12:33:02;92;255;95
2023-05-16 13:03:04;92;255;95
2023-05-16 13:33:06;91;255;95
2023-05-16 14:03:06;92;255;95
2023-05-16 14:33:06;92;254;96
2023-05-16 15:03:06;91;254;96
2023-05-16 15:33:07;91;254;96
2023-05-16 16:03:08;91;255;95
2023-05-16 16:33:09;91;255;95
2023-05-16 17:03:08;92;255;95
2023-05-16 17:33:04;91;253;97
2023-05-16 18:03:01;92;254;96
2023-05-16 18:32:57;92;255;95
2023-05-16 19:02:55;92;256;94
2023-05-16 19:32:53;92;253;97
2023-05-16 20:02:55;92;253;97
2023-05-16 20:32:52;92;254;96
2023-05-16 21:02:54;92;255;95
2023-05-16 21:32:51;92;256;94
2023-05-16 22:02:52;92;253;97
2023-05-16 22:32:53;92;254;96
2023-05-16 23:02:53;91;255;95
2023-05-16 23:32:53;90;255;95
