2023-04-19 00:02:43;93;241;109
2023-04-19 00:32:43;93;241;109
2023-04-19 01:02:45;93;241;109
2023-04-19 01:32:48;93;241;109
2023-04-19 02:02:47;93;241;109
2023-04-19 02:32:47;93;242;108
2023-04-19 03:02:47;93;241;109
2023-04-19 03:32:47;93;241;109
2023-04-19 04:02:48;93;241;109
2023-04-19 04:32:49;93;242;108
2023-04-19 05:02:50;93;242;108
2023-04-19 05:32:47;93;242;108
2023-04-19 06:02:48;93;242;108
2023-04-19 06:32:48;92;242;108
2023-04-19 07:02:47;93;242;108
2023-04-19 07:32:45;92;242;108
2023-04-19 08:02:48;92;242;108
2023-04-19 08:32:48;93;242;108
2023-04-19 09:02:53;93;243;107
2023-04-19 09:32:57;93;243;107
2023-04-19 10:02:59;93;243;107
2023-04-19 10:32:58;93;243;107
2023-04-19 11:02:59;93;242;108
2023-04-19 11:33:00;93;242;108
2023-04-19 12:03:02;93;243;107
2023-04-19 12:33:00;93;242;108
2023-04-19 13:03:03;93;242;108
2023-04-19 13:33:01;93;243;107
2023-04-19 14:03:04;93;242;108
2023-04-19 14:33:02;93;242;108
2023-04-19 15:03:01;93;242;108
2023-04-19 15:33:04;93;243;107
2023-04-19 16:03:03;93;243;107
2023-04-19 16:33:02;93;243;107
2023-04-19 17:03:00;93;243;107
2023-04-19 17:33:01;93;243;107
2023-04-19 18:03:00;94;243;107
2023-04-19 18:32:56;93;243;107
2023-04-19 19:02:53;93;243;107
2023-04-19 19:32:54;93;243;107
2023-04-19 20:02:50;93;243;107
2023-04-19 20:32:49;93;244;106
2023-04-19 21:02:53;93;244;106
2023-04-19 21:32:51;93;244;106
2023-04-19 22:02:49;93;244;106
2023-04-19 22:32:49;92;244;106
2023-04-19 23:02:47;92;244;106
2023-04-19 23:32:45;92;244;106
