2024-01-05 00:03:01;89;166;184
2024-01-05 00:32:57;88;167;183
2024-01-05 01:03:01;88;168;182
2024-01-05 01:33:01;88;168;182
2024-01-05 02:03:00;88;169;181
2024-01-05 02:32:59;88;170;180
2024-01-05 03:02:58;88;170;180
2024-01-05 03:32:56;89;171;179
2024-01-05 04:02:59;89;172;178
2024-01-05 04:32:57;89;162;188
2024-01-05 05:02:59;89;164;186
2024-01-05 05:32:56;88;166;184
2024-01-05 06:02:58;88;167;183
2024-01-05 06:32:55;88;168;182
2024-01-05 07:02:58;88;170;180
2024-01-05 07:32:57;88;171;179
2024-01-05 08:02:58;88;172;178
2024-01-05 08:33:02;86;173;177
2024-01-05 09:03:05;87;162;188
2024-01-05 09:33:10;88;165;185
2024-01-05 10:03:08;88;166;184
2024-01-05 10:33:11;88;167;183
2024-01-05 11:03:10;88;168;182
2024-01-05 11:33:10;88;169;181
2024-01-05 12:03:11;88;169;181
2024-01-05 12:33:13;88;170;180
2024-01-05 13:03:15;88;170;180
2024-01-05 13:33:12;88;171;179
2024-01-05 14:03:14;88;171;179
2024-01-05 14:33:11;88;162;188
2024-01-05 15:03:15;88;163;187
2024-01-05 15:33:15;88;164;186
2024-01-05 16:03:16;88;165;185
2024-01-05 16:33:14;88;166;184
2024-01-05 17:03:09;89;167;183
2024-01-05 17:33:17;88;167;183
2024-01-05 18:03:17;88;168;182
2024-01-05 18:33:16;88;169;181
2024-01-05 19:03:13;88;170;180
2024-01-05 19:33:13;88;171;179
2024-01-05 20:03:08;89;172;178
2024-01-05 20:33:04;89;174;176
2024-01-05 21:03:02;89;163;187
2024-01-05 21:33:00;89;165;185
2024-01-05 22:03:02;89;166;184
2024-01-05 22:32:59;89;167;183
2024-01-05 23:03:01;89;168;182
2024-01-05 23:33:02;88;169;181
