2024-04-30 00:02:55;87;157;193
2024-04-30 00:32:53;87;157;193
2024-04-30 01:02:56;87;159;191
2024-04-30 01:32:54;87;160;190
2024-04-30 02:02:53;87;159;191
2024-04-30 02:32:56;86;161;189
2024-04-30 03:02:54;86;162;188
2024-04-30 03:32:53;86;152;198
2024-04-30 04:02:55;86;153;197
2024-04-30 04:32:54;86;153;197
2024-04-30 05:02:52;86;154;196
2024-04-30 05:32:55;86;157;193
2024-04-30 06:02:53;86;156;194
2024-04-30 06:32:56;86;158;192
2024-04-30 07:02:54;86;160;190
2024-04-30 07:32:53;86;160;190
2024-04-30 08:02:56;86;163;187
2024-04-30 08:32:55;86;150;200
2024-04-30 09:02:54;86;154;196
2024-04-30 09:32:53;86;155;195
2024-04-30 10:02:58;86;157;193
2024-04-30 10:32:55;86;157;193
2024-04-30 11:02:57;87;158;192
2024-04-30 11:32:58;87;160;190
2024-04-30 12:02:59;86;161;189
2024-04-30 12:33:03;87;160;190
2024-04-30 13:03:01;87;161;189
2024-04-30 13:33:01;87;163;187
2024-04-30 14:03:00;87;153;197
2024-04-30 14:32:58;87;155;195
2024-04-30 15:02:56;87;156;194
2024-04-30 15:32:59;87;156;194
2024-04-30 16:02:58;87;158;192
2024-04-30 16:32:58;87;158;192
2024-04-30 17:02:58;87;159;191
2024-04-30 17:33:01;87;161;189
2024-04-30 18:03:03;87;161;189
2024-04-30 18:32:56;87;162;188
2024-04-30 19:02:57;86;164;186
2024-04-30 19:32:56;86;153;197
2024-04-30 20:02:56;86;155;195
2024-04-30 20:32:54;86;156;194
2024-04-30 21:02:53;86;158;192
2024-04-30 21:32:56;86;159;191
2024-04-30 22:02:56;86;161;189
2024-04-30 22:32:56;86;164;186
2024-04-30 23:02:55;86;164;186
2024-04-30 23:32:55;86;153;197
