2024-01-20 00:02:57;90;165;185
2024-01-20 00:33:00;90;166;184
2024-01-20 01:02:58;89;167;183
2024-01-20 01:32:56;89;157;193
2024-01-20 02:02:58;90;158;192
2024-01-20 02:32:55;90;160;190
2024-01-20 03:02:56;90;161;189
2024-01-20 03:32:57;90;162;188
2024-01-20 04:02:57;90;163;187
2024-01-20 04:32:53;90;164;186
2024-01-20 05:02:56;90;165;185
2024-01-20 05:32:55;89;166;184
2024-01-20 06:02:53;90;167;183
2024-01-20 06:32:55;90;168;182
2024-01-20 07:02:53;90;159;191
2024-01-20 07:32:56;89;161;189
2024-01-20 08:02:58;89;162;188
2024-01-20 08:32:59;90;164;186
2024-01-20 09:03:02;90;165;185
2024-01-20 09:33:03;90;166;184
2024-01-20 10:03:04;90;166;184
2024-01-20 10:33:07;90;167;183
2024-01-20 11:03:06;90;168;182
2024-01-20 11:33:05;89;158;192
2024-01-20 12:03:08;89;160;190
2024-01-20 12:33:07;89;161;189
2024-01-20 13:03:05;89;162;188
2024-01-20 13:33:05;90;163;187
2024-01-20 14:03:08;90;163;187
2024-01-20 14:33:09;90;164;186
2024-01-20 15:03:07;90;165;185
2024-01-20 15:33:10;90;166;184
2024-01-20 16:03:10;90;165;185
2024-01-20 16:33:12;90;166;184
2024-01-20 17:03:14;90;166;184
2024-01-20 17:33:11;90;167;183
2024-01-20 18:03:11;90;167;183
2024-01-20 18:33:11;90;167;183
2024-01-20 19:03:09;90;168;182
2024-01-20 19:33:09;90;169;181
2024-01-20 20:03:04;91;159;191
2024-01-20 20:33:00;91;161;189
2024-01-20 21:02:59;90;162;188
2024-01-20 21:32:58;91;164;186
2024-01-20 22:02:56;90;165;185
2024-01-20 22:32:58;90;166;184
2024-01-20 23:02:56;91;167;183
2024-01-20 23:32:57;90;167;183
