2024-04-19 00:02:51;92;149;201
2024-04-19 00:32:51;92;149;201
2024-04-19 01:02:51;92;141;209
2024-04-19 01:32:51;91;142;208
2024-04-19 02:02:50;91;143;207
2024-04-19 02:32:49;91;144;206
2024-04-19 03:02:52;90;144;206
2024-04-19 03:32:51;90;145;205
2024-04-19 04:02:49;90;146;204
2024-04-19 04:32:48;90;146;204
2024-04-19 05:02:50;90;147;203
2024-04-19 05:32:48;90;148;202
2024-04-19 06:02:51;90;149;201
2024-04-19 06:32:49;90;150;200
2024-04-19 07:02:52;89;140;210
2024-04-19 07:32:50;88;141;209
2024-04-19 08:02:48;88;143;207
2024-04-19 08:32:52;90;144;206
2024-04-19 09:02:57;91;145;205
2024-04-19 09:33:00;91;146;204
2024-04-19 10:03:01;91;147;203
2024-04-19 10:33:03;90;148;202
2024-04-19 11:03:03;90;148;202
2024-04-19 11:33:03;89;149;201
2024-04-19 12:03:05;90;150;200
2024-04-19 12:33:07;90;150;200
2024-04-19 13:03:06;90;150;200
2024-04-19 13:33:06;90;150;200
2024-04-19 14:03:07;90;140;210
2024-04-19 14:33:09;90;141;209
2024-04-19 15:03:11;90;142;208
2024-04-19 15:33:10;90;143;207
2024-04-19 16:03:09;90;143;207
2024-04-19 16:33:12;90;144;206
2024-04-19 17:03:10;90;145;205
2024-04-19 17:33:07;90;146;204
2024-04-19 18:03:05;90;147;203
2024-04-19 18:33:01;90;148;202
2024-04-19 19:03:00;91;149;201
2024-04-19 19:32:56;91;150;200
2024-04-19 20:02:56;91;152;198
2024-04-19 20:32:56;91;142;208
2024-04-19 21:02:55;91;144;206
2024-04-19 21:32:53;92;145;205
2024-04-19 22:02:51;91;146;204
2024-04-19 22:32:54;91;148;202
2024-04-19 23:02:51;91;148;202
2024-04-19 23:32:52;91;150;200
