2024-03-11 00:03:01;90;191;159
2024-03-11 00:33:01;90;192;158
2024-03-11 01:03:01;90;193;157
2024-03-11 01:33:00;90;193;157
2024-03-11 02:03:00;90;194;156
2024-03-11 02:32:59;90;195;155
2024-03-11 03:02:58;90;195;155
2024-03-11 03:32:57;90;195;155
2024-03-11 04:03:00;90;195;155
2024-03-11 04:32:59;90;196;154
2024-03-11 05:02:58;90;196;154
2024-03-11 05:32:57;90;196;154
2024-03-11 06:03:00;89;186;164
2024-03-11 06:32:59;90;188;162
2024-03-11 07:02:57;89;190;160
2024-03-11 07:32:56;89;190;160
2024-03-11 08:03:00;89;190;160
2024-03-11 08:33:00;89;191;159
2024-03-11 09:03:00;89;191;159
2024-03-11 09:32:59;89;192;158
2024-03-11 10:03:00;89;193;157
2024-03-11 10:33:04;88;194;156
2024-03-11 11:03:08;88;194;156
2024-03-11 11:33:13;89;194;156
2024-03-11 12:03:14;88;194;156
2024-03-11 12:33:10;89;194;156
2024-03-11 13:03:09;89;195;155
2024-03-11 13:33:10;89;195;155
2024-03-11 14:03:12;88;194;156
2024-03-11 14:33:16;87;194;156
2024-03-11 15:03:16;88;194;156
2024-03-11 15:33:18;88;194;156
2024-03-11 16:03:15;88;194;156
2024-03-11 16:33:16;88;195;155
2024-03-11 17:03:17;88;194;156
2024-03-11 17:33:15;88;195;155
2024-03-11 18:03:16;88;195;155
2024-03-11 18:33:14;88;196;154
2024-03-11 19:03:09;89;196;154
2024-03-11 19:33:08;88;197;153
2024-03-11 20:03:05;88;197;153
2024-03-11 20:33:02;88;198;152
2024-03-11 21:03:02;88;191;159
2024-03-11 21:33:01;88;192;158
2024-03-11 22:03:05;88;193;157
2024-03-11 22:33:04;88;194;156
2024-03-11 23:03:03;88;194;156
2024-03-11 23:33:01;88;195;155
