2024-02-05 00:02:59;89;191;159
2024-02-05 00:32:59;89;191;159
2024-02-05 01:02:59;88;193;157
2024-02-05 01:32:58;88;193;157
2024-02-05 02:02:55;88;194;156
2024-02-05 02:32:58;88;194;156
2024-02-05 03:02:55;88;195;155
2024-02-05 03:32:57;88;197;153
2024-02-05 04:03:00;88;196;154
2024-02-05 04:32:58;88;197;153
2024-02-05 05:02:56;88;197;153
2024-02-05 05:32:57;88;188;162
2024-02-05 06:02:59;88;190;160
2024-02-05 06:32:56;88;191;159
2024-02-05 07:02:58;88;192;158
2024-02-05 07:32:57;87;193;157
2024-02-05 08:03:03;88;193;157
2024-02-05 08:33:02;88;194;156
2024-02-05 09:03:06;88;195;155
2024-02-05 09:33:07;88;196;154
2024-02-05 10:03:10;89;197;153
2024-02-05 10:33:10;89;198;152
2024-02-05 11:03:10;89;198;152
2024-02-05 11:33:12;88;187;163
2024-02-05 12:03:15;88;188;162
2024-02-05 12:33:11;89;189;161
2024-02-05 13:03:11;89;190;160
2024-02-05 13:33:13;89;191;159
2024-02-05 14:03:17;88;191;159
2024-02-05 14:33:20;88;191;159
2024-02-05 15:03:17;88;192;158
2024-02-05 15:33:16;89;192;158
2024-02-05 16:03:15;89;193;157
2024-02-05 16:33:17;89;193;157
2024-02-05 17:03:21;88;193;157
2024-02-05 17:33:15;89;193;157
2024-02-05 18:03:11;89;193;157
2024-02-05 18:33:08;89;194;156
2024-02-05 19:03:08;89;195;155
2024-02-05 19:33:09;89;195;155
2024-02-05 20:03:04;90;196;154
2024-02-05 20:33:06;89;197;153
2024-02-05 21:03:03;90;198;152
2024-02-05 21:33:03;90;198;152
2024-02-05 22:03:04;90;189;161
2024-02-05 22:33:04;89;190;160
2024-02-05 23:03:03;90;191;159
2024-02-05 23:33:02;89;192;158
