2024-01-22 00:02:52;90;167;183
2024-01-22 00:32:52;90;168;182
2024-01-22 01:02:54;89;169;181
2024-01-22 01:32:53;89;170;180
2024-01-22 02:02:53;90;170;180
2024-01-22 02:32:56;90;171;179
2024-01-22 03:02:55;89;172;178
2024-01-22 03:32:54;89;172;178
2024-01-22 04:02:52;89;163;187
2024-01-22 04:32:56;89;165;185
2024-01-22 05:02:54;89;166;184
2024-01-22 05:32:53;90;167;183
2024-01-22 06:02:56;90;168;182
2024-01-22 06:32:54;90;169;181
2024-01-22 07:02:53;90;171;179
2024-01-22 07:32:57;90;172;178
2024-01-22 08:02:59;90;172;178
2024-01-22 08:33:02;90;164;186
2024-01-22 09:03:01;90;166;184
2024-01-22 09:33:07;90;167;183
2024-01-22 10:03:05;90;168;182
2024-01-22 10:33:04;90;169;181
2024-01-22 11:03:08;90;170;180
2024-01-22 11:33:07;90;170;180
2024-01-22 12:03:08;90;171;179
2024-01-22 12:33:08;90;171;179
2024-01-22 13:03:07;90;172;178
#EQ-Puntano; time; bat; cm; cmca: 2024-01-22 13:18:22;90;162;188
2024-01-22 13:31:18;90;163;187
2024-01-22 14:03:19;91;165;185
2024-01-22 14:33:06;91;166;184
2024-01-22 15:03:09;90;167;183
2024-01-22 15:33:12;90;167;183
2024-01-22 16:03:12;90;167;183
2024-01-22 16:33:13;91;168;182
2024-01-22 17:03:14;91;169;181
2024-01-22 17:33:11;90;170;180
2024-01-22 18:03:12;90;170;180
2024-01-22 18:33:11;90;171;179
2024-01-22 19:03:09;90;172;178
2024-01-22 19:33:09;91;172;178
2024-01-22 20:03:05;91;163;187
2024-01-22 20:33:02;91;165;185
2024-01-22 21:02:57;91;167;183
2024-01-22 21:33:00;91;168;182
2024-01-22 22:02:58;90;169;181
2024-01-22 22:32:56;90;170;180
2024-01-22 23:02:58;90;171;179
2024-01-22 23:32:56;90;172;178
