2024-03-27 00:02:57;90;193;157
2024-03-27 00:32:57;90;193;157
2024-03-27 01:02:53;90;194;156
2024-03-27 01:32:57;90;194;156
2024-03-27 02:02:56;90;194;156
2024-03-27 02:32:54;90;195;155
2024-03-27 03:02:52;90;195;155
2024-03-27 03:32:55;90;195;155
2024-03-27 04:02:52;90;196;154
2024-03-27 04:32:54;90;185;165
2024-03-27 05:02:52;90;187;163
2024-03-27 05:32:53;90;188;162
2024-03-27 06:02:51;90;189;161
2024-03-27 06:32:52;90;190;160
2024-03-27 07:02:53;90;191;159
2024-03-27 07:32:54;90;192;158
2024-03-27 08:02:52;90;192;158
2024-03-27 08:32:59;90;193;157
2024-03-27 09:03:01;90;194;156
2024-03-27 09:33:05;90;195;155
2024-03-27 10:03:03;89;195;155
2024-03-27 10:33:06;90;196;154
2024-03-27 11:03:07;90;196;154
2024-03-27 11:33:08;90;196;154
2024-03-27 12:03:09;90;185;165
2024-03-27 12:33:11;90;187;163
2024-03-27 13:03:08;90;187;163
2024-03-27 13:33:11;90;188;162
2024-03-27 14:03:10;90;188;162
2024-03-27 14:33:11;90;189;161
2024-03-27 15:03:12;90;189;161
2024-03-27 15:33:12;90;190;160
2024-03-27 16:03:13;90;190;160
2024-03-27 16:33:12;90;191;159
2024-03-27 17:03:08;91;192;158
2024-03-27 17:33:05;91;192;158
2024-03-27 18:03:05;90;193;157
2024-03-27 18:33:03;90;193;157
2024-03-27 19:02:59;90;193;157
2024-03-27 19:32:58;90;193;157
2024-03-27 20:02:57;90;194;156
2024-03-27 20:33:00;90;195;155
2024-03-27 21:02:58;90;196;154
2024-03-27 21:32:54;90;189;161
2024-03-27 22:02:55;90;191;159
2024-03-27 22:32:56;90;192;158
2024-03-27 23:02:57;90;193;157
2024-03-27 23:32:57;90;194;156
