2023-09-22 00:02:50;83;267;83
2023-09-22 00:32:50;82;267;83
2023-09-22 01:02:50;82;268;82
2023-09-22 01:32:50;82;269;81
2023-09-22 02:02:49;82;269;81
2023-09-22 02:32:49;82;270;80
2023-09-22 03:02:53;82;270;80
2023-09-22 03:32:53;82;262;88
2023-09-22 04:02:52;81;263;87
2023-09-22 04:32:52;82;263;87
2023-09-22 05:02:51;81;264;86
2023-09-22 05:32:51;81;265;85
2023-09-22 06:02:50;81;266;84
2023-09-22 06:32:50;81;266;84
2023-09-22 07:02:49;81;267;83
2023-09-22 07:32:53;81;267;83
2023-09-22 08:02:53;82;268;82
2023-09-22 08:32:54;81;269;81
2023-09-22 09:02:51;81;270;80
2023-09-22 09:32:53;81;270;80
2023-09-22 10:02:56;81;271;79
2023-09-22 10:32:57;82;271;79
2023-09-22 11:03:00;82;272;78
2023-09-22 11:32:59;82;262;88
2023-09-22 12:03:00;82;263;87
2023-09-22 12:33:00;82;263;87
2023-09-22 13:03:03;82;264;86
2023-09-22 13:33:01;82;264;86
2023-09-22 14:03:00;82;264;86
2023-09-22 14:33:04;83;264;86
2023-09-22 15:03:04;83;264;86
2023-09-22 15:33:03;83;264;86
2023-09-22 16:03:01;81;265;85
2023-09-22 16:32:59;83;265;85
2023-09-22 17:03:02;82;266;84
2023-09-22 17:33:00;82;266;84
2023-09-22 18:03:03;82;267;83
2023-09-22 18:32:57;83;267;83
2023-09-22 19:02:54;83;268;82
2023-09-22 19:32:55;83;269;81
2023-09-22 20:02:54;83;270;80
2023-09-22 20:32:52;83;270;80
2023-09-22 21:02:55;83;271;79
2023-09-22 21:32:53;83;272;78
2023-09-22 22:02:55;83;261;89
2023-09-22 22:32:52;83;263;87
2023-09-22 23:02:54;83;264;86
2023-09-22 23:32:51;83;264;86
