2024-05-25 00:02:39;85;195;155
2024-05-25 00:32:41;86;197;153
2024-05-25 01:02:42;87;196;154
2024-05-25 01:32:38;83;187;163
2024-05-25 02:02:39;86;189;161
2024-05-25 02:32:39;87;190;160
2024-05-25 03:02:39;87;193;157
2024-05-25 03:32:40;87;194;156
2024-05-25 04:02:40;86;194;156
2024-05-25 04:32:40;86;194;156
2024-05-25 05:02:40;86;195;155
2024-05-25 05:32:40;86;196;154
2024-05-25 06:02:39;86;198;152
2024-05-25 06:32:39;86;198;152
2024-05-25 07:02:41;86;188;162
2024-05-25 07:32:42;86;192;158
2024-05-25 08:02:40;86;191;159
2024-05-25 08:32:41;86;195;155
2024-05-25 09:02:45;87;196;154
2024-05-25 09:32:50;88;196;154
2024-05-25 10:02:46;88;196;154
2024-05-25 10:32:52;88;197;153
2024-05-25 11:02:54;87;198;152
2024-05-25 11:32:53;88;188;162
2024-05-25 12:02:56;88;191;159
2024-05-25 12:32:55;88;191;159
2024-05-25 13:02:54;88;193;157
2024-05-25 13:32:52;88;192;158
2024-05-25 14:02:55;88;194;156
2024-05-25 14:32:51;88;195;155
2024-05-25 15:02:54;88;195;155
2024-05-25 15:32:54;88;194;156
2024-05-25 16:02:54;88;195;155
2024-05-25 16:32:54;88;195;155
2024-05-25 17:02:52;88;197;153
2024-05-25 17:32:50;88;186;164
2024-05-25 18:02:46;88;190;160
2024-05-25 18:32:44;88;191;159
2024-05-25 19:02:45;87;191;159
2024-05-25 19:32:45;87;193;157
2024-05-25 20:02:44;87;195;155
2024-05-25 20:32:44;87;194;156
2024-05-25 21:02:43;87;195;155
2024-05-25 21:32:43;87;197;153
2024-05-25 22:02:42;87;196;154
2024-05-25 22:32:39;87;197;153
2024-05-25 23:02:41;85;199;151
2024-05-25 23:32:44;85;187;163
