2023-05-06 00:02:50;88;262;88
2023-05-06 00:32:49;87;263;87
2023-05-06 01:02:52;87;262;88
2023-05-06 01:32:51;87;261;89
2023-05-06 02:02:50;87;261;89
2023-05-06 02:32:48;87;262;88
2023-05-06 03:02:51;87;260;90
2023-05-06 03:32:49;87;261;89
2023-05-06 04:02:48;86;261;89
2023-05-06 04:32:51;87;262;88
2023-05-06 05:02:49;87;263;87
2023-05-06 05:32:52;86;262;88
2023-05-06 06:02:50;86;263;87
2023-05-06 06:32:48;87;262;88
2023-05-06 07:02:51;86;263;87
2023-05-06 07:32:48;86;263;87
2023-05-06 08:02:51;87;264;86
2023-05-06 08:32:49;86;264;86
2023-05-06 09:02:52;86;264;86
2023-05-06 09:32:50;86;263;87
2023-05-06 10:02:48;86;265;85
2023-05-06 10:32:52;86;264;86
2023-05-06 11:02:52;85;264;86
2023-05-06 11:32:52;84;264;86
2023-05-06 12:02:52;83;263;87
2023-05-06 12:32:53;85;262;88
2023-05-06 13:02:54;83;263;87
2023-05-06 13:32:50;84;262;88
2023-05-06 14:02:50;84;263;87
2023-05-06 14:32:51;84;263;87
2023-05-06 15:02:51;85;262;88
2023-05-06 15:32:51;84;263;87
2023-05-06 16:02:52;85;264;86
2023-05-06 16:32:52;86;262;88
2023-05-06 17:02:53;85;263;87
2023-05-06 17:32:53;85;262;88
2023-05-06 18:02:53;85;263;87
2023-05-06 18:32:52;85;262;88
2023-05-06 19:02:52;85;263;87
2023-05-06 19:32:51;85;262;88
2023-05-06 20:02:50;85;263;87
2023-05-06 20:32:49;85;263;87
2023-05-06 21:02:53;84;263;87
2023-05-06 21:32:52;85;263;87
2023-05-06 22:02:50;84;264;86
2023-05-06 22:32:49;85;264;86
2023-05-06 23:02:53;85;263;87
2023-05-06 23:32:52;84;263;87
