2024-04-07 00:02:49;89;180;170
2024-04-07 00:32:52;88;184;166
2024-04-07 01:02:49;88;185;165
2024-04-07 01:32:47;88;186;164
2024-04-07 02:02:49;88;186;164
2024-04-07 02:32:50;88;187;163
2024-04-07 03:02:47;88;187;163
2024-04-07 03:32:48;88;187;163
2024-04-07 04:02:49;88;188;162
2024-04-07 04:32:51;88;188;162
2024-04-07 05:02:49;88;189;161
2024-04-07 05:32:52;88;189;161
2024-04-07 06:02:51;88;190;160
2024-04-07 06:32:49;88;191;159
2024-04-07 07:02:52;88;191;159
2024-04-07 07:32:50;88;182;168
2024-04-07 08:02:48;88;183;167
2024-04-07 08:32:54;88;185;165
2024-04-07 09:02:56;88;185;165
2024-04-07 09:33:01;89;186;164
2024-04-07 10:03:03;89;187;163
2024-04-07 10:33:01;89;187;163
2024-04-07 11:03:02;89;187;163
2024-04-07 11:33:02;90;186;164
2024-04-07 12:03:03;90;187;163
2024-04-07 12:33:04;90;187;163
2024-04-07 13:03:06;89;187;163
2024-04-07 13:33:03;90;186;164
2024-04-07 14:03:05;90;186;164
2024-04-07 14:33:07;90;187;163
2024-04-07 15:03:07;90;187;163
2024-04-07 15:33:07;89;187;163
2024-04-07 16:03:09;90;187;163
2024-04-07 16:33:11;90;188;162
2024-04-07 17:03:07;89;188;162
2024-04-07 17:33:07;90;189;161
2024-04-07 18:03:04;90;189;161
2024-04-07 18:33:00;91;190;160
2024-04-07 19:02:55;91;191;159
2024-04-07 19:32:53;90;180;170
2024-04-07 20:02:52;90;181;169
2024-04-07 20:32:51;90;182;168
2024-04-07 21:02:50;90;184;166
2024-04-07 21:32:48;90;184;166
2024-04-07 22:02:51;90;185;165
2024-04-07 22:32:49;90;186;164
2024-04-07 23:02:51;90;186;164
2024-04-07 23:32:49;90;187;163
