2024-01-31 00:02:59;88;185;165
2024-01-31 00:32:56;88;186;164
2024-01-31 01:02:57;88;187;163
2024-01-31 01:32:58;88;188;162
2024-01-31 02:02:54;88;188;162
2024-01-31 02:32:54;88;188;162
2024-01-31 03:02:55;88;188;162
2024-01-31 03:32:56;88;189;161
2024-01-31 04:02:56;88;190;160
2024-01-31 04:32:57;88;180;170
2024-01-31 05:02:57;88;181;169
2024-01-31 05:32:53;88;182;168
2024-01-31 06:02:58;88;184;166
2024-01-31 06:32:53;88;185;165
2024-01-31 07:02:54;88;186;164
2024-01-31 07:32:56;88;187;163
2024-01-31 08:03:02;88;188;162
2024-01-31 08:33:02;87;189;161
2024-01-31 09:03:04;87;190;160
2024-01-31 09:33:14;87;190;160
2024-01-31 10:03:14;87;179;171
2024-01-31 10:33:16;86;181;169
2024-01-31 11:03:18;87;183;167
2024-01-31 11:33:16;86;184;166
2024-01-31 12:03:17;87;184;166
2024-01-31 12:33:13;87;185;165
2024-01-31 13:03:16;87;185;165
2024-01-31 13:33:13;87;186;164
2024-01-31 14:03:16;88;186;164
2024-01-31 14:33:13;88;187;163
2024-01-31 15:03:13;88;187;163
2024-01-31 15:33:12;88;188;162
2024-01-31 16:03:13;88;188;162
2024-01-31 16:33:18;88;188;162
2024-01-31 17:03:14;88;189;161
2024-01-31 17:33:16;88;190;160
2024-01-31 18:03:20;88;190;160
2024-01-31 18:33:18;88;191;159
2024-01-31 19:03:13;88;180;170
2024-01-31 19:33:12;88;182;168
2024-01-31 20:03:09;88;184;166
2024-01-31 20:33:05;88;185;165
2024-01-31 21:02:59;88;186;164
2024-01-31 21:33:00;88;187;163
2024-01-31 22:02:59;88;188;162
2024-01-31 22:32:58;88;190;160
2024-01-31 23:02:56;88;190;160
2024-01-31 23:32:58;87;191;159
