2023-09-08 00:02:45;88;260;90
2023-09-08 00:32:43;87;261;89
2023-09-08 01:02:46;87;263;87
2023-09-08 01:32:42;87;265;85
2023-09-08 02:02:43;86;265;85
2023-09-08 02:32:42;86;266;84
2023-09-08 03:02:42;86;267;83
2023-09-08 03:32:40;86;267;83
2023-09-08 04:02:42;86;268;82
2023-09-08 04:32:40;86;267;83
2023-09-08 05:02:43;86;269;81
2023-09-08 05:32:42;86;260;90
2023-09-08 06:02:40;86;261;89
2023-09-08 06:32:42;86;263;87
2023-09-08 07:02:40;86;264;86
2023-09-08 07:32:41;86;265;85
2023-09-08 08:02:43;86;265;85
2023-09-08 08:32:42;87;266;84
2023-09-08 09:02:47;87;267;83
2023-09-08 09:32:51;87;267;83
2023-09-08 10:02:53;87;268;82
2023-09-08 10:32:55;87;259;91
2023-09-08 11:02:54;86;261;89
2023-09-08 11:32:56;86;262;88
2023-09-08 12:02:59;87;263;87
2023-09-08 12:32:56;88;263;87
2023-09-08 13:02:56;88;264;86
2023-09-08 13:32:57;87;264;86
2023-09-08 14:03:00;87;264;86
2023-09-08 14:33:00;87;264;86
2023-09-08 15:03:02;87;265;85
2023-09-08 15:33:00;87;266;84
2023-09-08 16:03:02;87;266;84
2023-09-08 16:32:59;88;266;84
2023-09-08 17:02:56;88;266;84
2023-09-08 17:32:55;88;257;93
2023-09-08 18:02:57;88;259;91
2023-09-08 18:32:58;88;260;90
2023-09-08 19:02:49;88;261;89
2023-09-08 19:32:48;88;262;88
2023-09-08 20:02:50;88;264;86
2023-09-08 20:32:46;88;265;85
2023-09-08 21:02:45;88;266;84
2023-09-08 21:32:48;88;268;82
2023-09-08 22:02:46;87;269;81
2023-09-08 22:32:42;88;269;81
2023-09-08 23:02:43;88;260;90
2023-09-08 23:32:42;88;262;88
