2023-09-04 00:02:45;84;264;86
2023-09-04 00:32:44;83;265;85
2023-09-04 01:02:46;83;266;84
2023-09-04 01:32:45;83;267;83
2023-09-04 02:02:48;83;268;82
2023-09-04 02:32:46;83;268;82
2023-09-04 03:02:45;83;270;80
2023-09-04 03:32:47;83;270;80
2023-09-04 04:02:46;84;261;89
2023-09-04 04:32:44;83;263;87
2023-09-04 05:02:46;83;264;86
2023-09-04 05:32:44;83;266;84
2023-09-04 06:02:47;83;268;82
2023-09-04 06:32:45;83;269;81
2023-09-04 07:02:47;83;271;79
2023-09-04 07:32:45;83;271;79
2023-09-04 08:02:47;83;264;86
2023-09-04 08:32:46;83;266;84
2023-09-04 09:02:45;83;266;84
2023-09-04 09:32:49;83;267;83
2023-09-04 10:02:49;83;269;81
2023-09-04 10:32:48;83;271;79
2023-09-04 11:02:48;83;272;78
2023-09-04 11:32:48;83;263;87
2023-09-04 12:02:49;83;264;86
2023-09-04 12:32:47;82;265;85
2023-09-04 13:02:49;83;266;84
2023-09-04 13:32:52;83;267;83
2023-09-04 14:02:50;83;268;82
2023-09-04 14:32:50;85;269;81
2023-09-04 15:02:52;86;270;80
2023-09-04 15:32:54;86;271;79
2023-09-04 16:02:53;87;264;86
2023-09-04 16:32:53;87;266;84
2023-09-04 17:02:57;87;267;83
2023-09-04 17:32:56;86;268;82
2023-09-04 18:02:53;87;269;81
2023-09-04 18:32:47;87;270;80
2023-09-04 19:02:47;86;271;79
2023-09-04 19:32:45;86;272;78
2023-09-04 20:02:44;86;264;86
2023-09-04 20:32:47;86;266;84
2023-09-04 21:02:44;86;267;83
2023-09-04 21:32:46;86;268;82
2023-09-04 22:02:44;86;269;81
2023-09-04 22:32:46;86;271;79
2023-09-04 23:02:43;86;272;78
2023-09-04 23:32:45;86;273;77
