2023-08-18 00:02:49;87;262;88
2023-08-18 00:32:50;86;262;88
2023-08-18 01:02:46;86;255;95
2023-08-18 01:32:46;86;257;93
2023-08-18 02:02:47;86;258;92
2023-08-18 02:32:47;86;257;93
2023-08-18 03:02:47;86;258;92
2023-08-18 03:32:47;86;258;92
2023-08-18 04:02:47;86;258;92
2023-08-18 04:32:47;86;259;91
2023-08-18 05:02:47;86;260;90
2023-08-18 05:32:47;86;261;89
2023-08-18 06:02:47;86;261;89
2023-08-18 06:32:47;86;261;89
2023-08-18 07:02:47;85;261;89
2023-08-18 07:32:47;85;262;88
2023-08-18 08:02:47;86;255;95
2023-08-18 08:32:47;85;257;93
2023-08-18 09:02:47;85;258;92
2023-08-18 09:32:48;85;260;90
2023-08-18 10:02:48;85;261;89
2023-08-18 10:32:48;85;262;88
2023-08-18 11:02:49;85;263;87
2023-08-18 11:32:49;85;264;86
2023-08-18 12:02:47;85;265;85
2023-08-18 12:32:49;85;265;85
2023-08-18 13:02:51;85;255;95
2023-08-18 13:32:50;85;256;94
2023-08-18 14:02:49;85;257;93
2023-08-18 14:32:49;85;258;92
2023-08-18 15:02:54;86;258;92
2023-08-18 15:32:53;86;259;91
2023-08-18 16:02:56;86;259;91
2023-08-18 16:32:57;86;260;90
2023-08-18 17:02:57;86;260;90
2023-08-18 17:32:56;86;261;89
2023-08-18 18:02:55;86;261;89
2023-08-18 18:32:49;86;262;88
2023-08-18 19:02:49;86;263;87
2023-08-18 19:32:47;86;263;87
2023-08-18 20:02:43;86;264;86
2023-08-18 20:32:43;86;264;86
2023-08-18 21:02:42;86;264;86
2023-08-18 21:32:41;86;265;85
2023-08-18 22:02:40;85;256;94
2023-08-18 22:32:43;86;257;93
2023-08-18 23:02:41;85;258;92
2023-08-18 23:32:43;85;258;92
