2024-05-31 00:02:43;89;191;159
2024-05-31 00:32:44;88;194;156
2024-05-31 01:02:44;88;194;156
2024-05-31 01:32:45;88;195;155
2024-05-31 02:02:47;88;196;154
2024-05-31 02:32:43;88;195;155
2024-05-31 03:02:44;88;196;154
2024-05-31 03:32:44;88;197;153
2024-05-31 04:02:45;88;197;153
2024-05-31 04:32:47;88;199;151
2024-05-31 05:02:43;88;199;151
2024-05-31 05:32:45;88;200;150
2024-05-31 06:02:46;88;200;150
2024-05-31 06:32:44;88;200;150
2024-05-31 07:02:46;88;199;151
2024-05-31 07:32:43;88;200;150
2024-05-31 08:02:46;88;201;149
2024-05-31 08:32:43;88;201;149
2024-05-31 09:02:47;88;193;157
2024-05-31 09:32:51;88;194;156
2024-05-31 10:02:54;87;194;156
2024-05-31 10:32:54;86;195;155
2024-05-31 11:02:57;87;196;154
2024-05-31 11:33:01;87;198;152
2024-05-31 12:03:00;86;198;152
2024-05-31 12:33:01;87;198;152
2024-05-31 13:03:02;87;198;152
2024-05-31 13:32:58;87;196;154
2024-05-31 14:03:00;87;197;153
2024-05-31 14:33:00;87;198;152
2024-05-31 15:02:58;85;197;153
2024-05-31 15:32:57;88;198;152
2024-05-31 16:03:03;88;199;151
2024-05-31 16:32:58;88;200;150
2024-05-31 17:02:54;88;198;152
2024-05-31 17:32:53;88;200;150
2024-05-31 18:02:54;88;200;150
2024-05-31 18:32:50;88;200;150
2024-05-31 19:02:49;89;200;150
2024-05-31 19:32:48;89;191;159
2024-05-31 20:02:50;88;192;158
2024-05-31 20:32:48;88;193;157
2024-05-31 21:02:51;89;195;155
2024-05-31 21:32:48;88;195;155
2024-05-31 22:02:51;88;197;153
2024-05-31 22:32:49;89;196;154
2024-05-31 23:02:51;87;196;154
2024-05-31 23:32:48;88;196;154
