2023-07-02 00:02:52;88;237;113
2023-07-02 00:32:50;88;238;112
2023-07-02 01:02:48;87;239;111
2023-07-02 01:32:50;87;240;110
2023-07-02 02:02:48;87;235;115
2023-07-02 02:32:51;87;236;114
2023-07-02 03:02:48;87;238;112
2023-07-02 03:32:51;87;238;112
2023-07-02 04:02:49;87;239;111
2023-07-02 04:32:52;87;240;110
2023-07-02 05:02:50;87;241;109
2023-07-02 05:32:48;87;235;115
2023-07-02 06:02:51;87;236;114
2023-07-02 06:32:49;87;238;112
2023-07-02 07:02:52;87;239;111
2023-07-02 07:32:50;87;240;110
2023-07-02 08:02:49;87;241;109
2023-07-02 08:32:52;87;236;114
2023-07-02 09:02:51;87;238;112
2023-07-02 09:32:52;86;239;111
2023-07-02 10:02:55;86;240;110
2023-07-02 10:32:53;86;241;109
2023-07-02 11:02:54;85;234;116
2023-07-02 11:32:56;86;236;114
2023-07-02 12:03:00;86;237;113
2023-07-02 12:32:59;85;237;113
2023-07-02 13:02:58;84;238;112
2023-07-02 13:32:57;84;238;112
2023-07-02 14:02:57;85;239;111
2023-07-02 14:33:01;85;239;111
2023-07-02 15:03:00;85;241;109
2023-07-02 15:32:59;85;233;117
2023-07-02 16:02:58;85;234;116
2023-07-02 16:32:56;85;235;115
2023-07-02 17:02:59;85;237;113
2023-07-02 17:32:56;85;239;111
2023-07-02 18:02:56;84;240;110
2023-07-02 18:32:55;84;241;109
2023-07-02 19:02:54;84;243;107
2023-07-02 19:32:52;84;236;114
2023-07-02 20:02:55;85;238;112
2023-07-02 20:32:53;85;239;111
2023-07-02 21:02:56;85;241;109
2023-07-02 21:32:55;85;242;108
2023-07-02 22:02:53;85;235;115
2023-07-02 22:32:55;85;237;113
2023-07-02 23:02:53;84;239;111
2023-07-02 23:32:55;83;240;110
